日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601963,10.37,10.19,10.37,10.1,127990,130809376.0,2.6,-1.74,-0.18,0.68
2026-01-19,601963,10.26,10.14,10.26,10.12,90490,92152432.0,1.37,-0.49,-0.05,0.48
2026-01-20,601963,10.14,10.44,10.45,10.07,133817,137506976.0,3.75,2.96,0.3,0.71
2026-01-21,601963,10.4,10.25,10.44,10.18,106780,109760504.0,2.49,-1.82,-0.19,0.57
2026-01-22,601963,10.25,10.26,10.34,10.18,89426,91851776.0,1.56,0.1,0.01,0.47
2026-01-23,601963,10.28,10.44,10.52,10.28,135256,140533824.0,2.34,1.75,0.18,0.72
2026-01-26,601963,10.42,10.32,10.42,10.2,110885,114435968.0,2.11,-1.15,-0.12,0.59
2026-01-27,601963,10.29,10.36,10.45,10.29,91161,94519440.0,1.55,0.39,0.04,0.48
2026-01-28,601963,10.28,10.28,10.4,10.21,103752,106973568.0,1.83,-0.77,-0.08,0.55
2026-01-29,601963,10.29,10.54,10.56,10.28,145098,151538096.0,2.72,2.53,0.26,0.77
2026-01-30,601963,10.56,10.49,10.64,10.44,129224,136039344.0,1.9,-0.47,-0.05,0.69
2026-02-02,601963,10.54,10.37,10.69,10.34,137802,144383328.0,3.34,-1.14,-0.12,0.73
2026-02-03,601963,10.4,10.18,10.41,10.12,122872,125424888.0,2.8,-1.83,-0.19,0.65
2026-02-04,601963,10.13,10.3,10.35,10.13,98055,100604816.0,2.16,1.18,0.12,0.52
2026-02-05,601963,10.4,10.89,11.07,10.31,233561,251130160.0,7.38,5.73,0.59,1.24
2026-02-06,601963,10.88,10.68,10.99,10.62,166029,178510928.0,3.4,-1.93,-0.21,0.88
2026-02-09,601963,10.53,10.72,10.75,10.42,201524,214122176.0,3.09,0.37,0.04,1.07
2026-02-10,601963,10.62,10.61,10.74,10.53,106799,113234936.0,1.96,-1.03,-0.11,0.57
2026-02-11,601963,10.61,10.59,10.64,10.51,83597,88261288.0,1.23,-0.19,-0.02,0.44
