日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,600903,7.1,7.0,7.15,6.9,470836,329686336.0,3.5,-2.1,-0.15,4.09
2026-03-06,600903,6.93,6.96,7.0,6.78,347140,239402704.0,3.14,-0.57,-0.04,3.02
2026-03-09,600903,7.25,6.97,7.36,6.95,531646,377994144.0,5.89,0.14,0.01,4.62
2026-03-10,600903,6.81,6.87,6.94,6.77,301304,206833696.0,2.44,-1.43,-0.1,2.62
2026-03-11,600903,6.86,6.83,6.86,6.77,234071,159192384.0,1.31,-0.58,-0.04,2.04
2026-03-12,600903,6.86,6.95,7.02,6.81,324544,224406368.0,3.07,1.76,0.12,2.82
2026-03-13,600903,6.91,6.86,6.99,6.85,222947,154229376.0,2.01,-1.29,-0.09,1.94
2026-03-16,600903,6.86,6.87,6.96,6.84,156565,107761088.0,1.75,0.15,0.01,1.36
2026-03-17,600903,6.85,6.77,6.85,6.76,184962,125771184.0,1.31,-1.46,-0.1,1.61
2026-03-18,600903,6.75,6.72,6.77,6.66,123556,82793208.0,1.62,-0.74,-0.05,1.07
2026-03-19,600903,6.8,6.91,6.99,6.77,384808,264152416.0,3.27,2.83,0.19,3.35
2026-03-20,600903,6.8,6.7,6.86,6.68,260881,175752896.0,2.6,-3.04,-0.21,2.27
2026-03-23,600903,6.73,6.44,6.75,6.38,240743,158524160.0,5.52,-3.88,-0.26,2.09
2026-03-24,600903,6.45,6.48,6.49,6.23,157889,100954400.0,4.04,0.62,0.04,1.37
2026-03-25,600903,6.42,6.51,6.54,6.4,136590,88487416.0,2.16,0.46,0.03,1.19
2026-03-26,600903,6.49,6.46,6.53,6.43,116843,75662176.0,1.54,-0.77,-0.05,1.02
2026-03-27,600903,6.41,6.52,6.52,6.38,119852,77659304.0,2.17,0.93,0.06,1.04
2026-03-30,600903,6.52,6.53,6.6,6.47,106525,69476584.0,1.99,0.15,0.01,0.93
2026-03-31,600903,6.5,6.38,6.53,6.37,132213,85309976.0,2.45,-2.3,-0.15,1.15
2026-04-01,600903,6.41,6.39,6.45,6.37,83805,53624716.0,1.25,0.16,0.01,0.73
2026-04-02,600903,6.39,6.4,6.45,6.39,97078,62314212.0,0.94,0.16,0.01,0.84
2026-04-03,600903,6.39,6.22,6.41,6.2,116655,73016176.0,3.28,-2.81,-0.18,1.01
2026-04-07,600903,6.22,6.27,6.28,6.16,55479,34609808.0,1.93,0.8,0.05,0.48
2026-04-08,600903,6.24,6.37,6.37,6.24,92026,58162088.0,2.07,1.59,0.1,0.8
2026-04-09,600903,6.36,6.29,6.37,6.26,84281,53169308.0,1.73,-1.26,-0.08,0.73
2026-04-10,600903,6.29,6.31,6.35,6.29,57293,36225920.0,0.95,0.32,0.02,0.5
2026-04-13,600903,6.34,6.33,6.35,6.27,70296,44388504.0,1.27,0.32,0.02,0.61
2026-04-14,600903,6.33,6.32,6.35,6.26,75392,47456148.0,1.42,-0.16,-0.01,0.66
2026-04-15,600903,6.31,6.25,6.32,6.24,75556,47294328.0,1.27,-1.11,-0.07,0.66
2026-04-16,600903,6.24,6.26,6.27,6.22,51255,32005996.0,0.8,0.16,0.01,0.45
2026-04-17,600903,6.25,6.22,6.26,6.18,58237,36193420.0,1.28,-0.64,-0.04,0.51
2026-04-20,600903,6.22,6.25,6.26,6.21,47934,29907728.0,0.8,0.48,0.03,0.42
2026-04-21,600903,6.25,6.24,6.25,6.21,49132,30629492.0,0.64,-0.16,-0.01,0.43
2026-04-22,600903,6.24,6.29,6.3,6.22,67946,42491128.0,1.28,0.8,0.05,0.59
2026-04-23,600903,6.28,6.35,6.35,6.23,125550,79152224.0,1.91,0.95,0.06,1.09
2026-04-24,600903,6.35,6.3,6.38,6.26,86780,54880648.0,1.89,-0.79,-0.05,0.75
2026-04-27,600903,6.28,6.37,6.38,6.27,92654,58782816.0,1.75,1.11,0.07,0.81
2026-04-28,600903,6.39,6.54,6.57,6.39,203793,132459904.0,2.83,2.67,0.17,1.77
2026-04-29,600903,6.5,6.5,6.54,6.46,114233,74246696.0,1.22,-0.61,-0.04,0.99
2026-04-30,600903,6.46,6.47,6.49,6.44,90690,58617792.0,0.77,-0.46,-0.03,0.79
2026-05-06,600903,6.48,6.48,6.52,6.46,90555,58721064.0,0.93,0.15,0.01,0.79
2026-05-07,600903,6.48,6.38,6.5,6.37,106000,67842736.0,2.01,-1.54,-0.1,0.92
2026-05-08,600903,6.4,6.42,6.43,6.35,83483,53422688.0,1.25,0.63,0.04,0.73
2026-05-11,600903,6.42,6.42,6.44,6.39,101276,64973276.0,0.78,0.0,0.0,0.88
2026-05-12,600903,6.41,6.34,6.46,6.32,89189,56907368.0,2.18,-1.25,-0.08,0.78
2026-05-13,600903,6.35,6.97,6.97,6.34,600041,407139776.0,9.94,9.94,0.63,5.22
2026-05-14,600903,7.03,7.67,7.67,6.93,960504,711217024.0,10.62,10.04,0.7,8.35
2026-05-15,600903,7.8,8.01,8.3,7.35,1469610,1149821184.0,12.39,4.43,0.34,12.78
2026-05-18,600903,7.62,8.81,8.81,7.62,924621,785751808.0,14.86,9.99,0.8,8.04
2026-05-19,600903,9.4,9.69,9.69,9.3,582541,560552384.0,4.43,9.99,0.88,5.07
2026-05-20,600903,10.29,9.83,10.66,9.8,2209157,2290034688.0,8.88,1.44,0.14,19.21
2026-05-21,600903,9.29,9.99,10.15,9.06,1623165,1569803392.0,11.09,1.63,0.16,14.11
2026-05-22,600903,9.65,10.42,10.64,9.6,1322899,1365943808.0,10.41,4.3,0.43,11.5
2026-05-25,600903,10.08,9.9,10.35,9.77,833323,830969216.0,5.57,-4.99,-0.52,7.25
2026-05-26,600903,9.9,10.03,10.48,9.71,817941,829566144.0,7.78,1.31,0.13,7.11
2026-05-27,600903,9.86,9.65,10.42,9.56,638324,629087168.0,8.57,-3.79,-0.38,5.55
2026-05-28,600903,9.56,9.54,9.75,9.18,509107,478833280.0,5.91,-1.14,-0.11,4.43
2026-05-29,600903,9.53,9.35,9.62,9.1,444383,416513024.0,5.45,-1.99,-0.19,3.86
2026-06-01,600903,9.38,9.82,10.28,9.24,627302,616562048.0,11.12,5.03,0.47,5.45
2026-06-02,600903,9.72,9.63,9.94,9.33,493371,473123456.0,6.21,-1.93,-0.19,4.29
2026-06-03,600903,9.54,9.26,9.63,9.21,396604,369759680.0,4.36,-3.84,-0.37,3.45
2026-06-04,600903,9.17,8.79,9.19,8.7,485284,432162464.0,5.29,-5.08,-0.47,4.22
2026-06-05,600903,8.65,8.66,8.91,8.33,448816,386292064.0,6.6,-1.48,-0.13,3.9
2026-06-08,600903,8.41,8.31,8.63,8.06,493749,407081088.0,6.58,-4.04,-0.35,4.29
2026-06-09,600903,8.23,9.14,9.14,8.0,361110,311085824.0,13.72,9.99,0.83,3.1
2026-06-10,600903,9.07,9.31,9.52,8.81,661254,604089344.0,7.77,1.86,0.17,5.68
2026-06-11,600903,9.3,9.18,9.56,9.02,453095,417984128.0,5.8,-1.4,-0.13,3.89
2026-06-12,600903,9.06,8.78,9.5,8.78,391753,355832064.0,7.84,-4.36,-0.4,3.37
2026-06-15,600903,8.66,8.72,8.96,8.6,392624,344294176.0,4.1,-0.68,-0.06,3.37
2026-06-16,600903,8.71,8.3,8.85,8.28,403483,343643872.0,6.54,-4.82,-0.42,3.47
2026-06-17,600903,8.27,8.04,8.41,7.98,487720,394799200.0,5.18,-3.13,-0.26,4.19
2026-06-18,600903,8.03,7.89,8.05,7.75,311489,246487328.0,3.73,-1.87,-0.15,2.68
2026-06-22,600903,7.88,7.63,7.89,7.38,325406,247143056.0,6.46,-3.3,-0.26,2.8
2026-06-23,600903,7.79,7.83,8.08,7.48,341615,269017888.0,7.86,2.62,0.2,2.93
2026-06-24,600903,7.73,7.26,7.79,7.21,345380,257724048.0,7.41,-7.28,-0.57,2.97
2026-06-25,600903,7.25,7.99,7.99,7.03,442926,334323456.0,13.22,10.06,0.73,3.81
2026-06-26,600903,8.14,7.26,8.14,7.19,813587,598531264.0,11.89,-9.14,-0.73,6.99
2026-06-29,600903,7.26,6.8,7.3,6.77,450956,312962400.0,7.3,-6.34,-0.46,3.87
2026-06-30,600903,6.86,6.64,6.93,6.5,381640,254838208.0,6.32,-2.35,-0.16,3.28
2026-07-01,600903,6.64,6.9,7.3,6.57,509716,358501664.0,10.99,3.92,0.26,4.38
2026-07-02,600903,6.88,6.89,7.26,6.8,437362,307130784.0,6.67,-0.14,-0.01,3.76
2026-07-03,600903,6.93,6.8,6.99,6.75,265241,181937248.0,3.48,-1.31,-0.09,2.28
2026-07-06,600903,6.75,6.68,7.0,6.62,247651,167505488.0,5.59,-1.76,-0.12,2.13
2026-07-07,600903,6.62,6.36,6.7,6.33,240684,154891984.0,5.54,-4.79,-0.32,2.07
2026-07-08,600903,6.58,6.25,6.58,6.2,261943,164747152.0,5.97,-1.73,-0.11,2.25
2026-07-09,600903,6.25,6.18,6.32,6.12,202800,125912992.0,3.2,-1.12,-0.07,1.74
2026-07-10,600903,6.18,6.19,6.26,6.07,225443,139710432.0,3.07,0.16,0.01,1.94
2026-07-13,600903,6.26,5.98,6.36,5.95,416174,253375920.0,6.62,-3.39,-0.21,3.58
2026-07-14,600903,5.92,6.03,6.04,5.8,271940,161390608.0,4.01,0.84,0.05,2.34
2026-07-15,600903,6.0,6.08,6.12,5.95,269275,163070656.0,2.82,0.83,0.05,2.31
2026-07-16,600903,6.08,6.0,6.1,5.98,254777,153825856.0,1.97,-1.32,-0.08,2.19
2026-07-17,600903,6.0,5.87,6.16,5.83,534886,321170208.0,5.5,-2.17,-0.13,4.6
2026-07-20,600903,5.88,5.9,6.01,5.79,385426,227413360.0,3.75,0.51,0.03,3.31
2026-07-21,600903,5.89,5.76,5.89,5.52,421031,239460880.0,6.27,-2.37,-0.14,3.62
2026-07-22,600903,5.7,5.78,5.83,5.68,247259,142253056.0,2.6,0.35,0.02,2.12
2026-07-23,600903,5.75,6.13,6.15,5.7,436067,262331072.0,7.79,6.06,0.35,3.75
2026-07-24,600903,6.1,5.92,6.19,5.89,317406,190161840.0,4.89,-3.43,-0.21,2.73
2026-07-27,600903,5.8,5.97,5.98,5.78,282193,166892096.0,3.38,0.84,0.05,2.42
2026-07-28,600903,5.96,5.99,6.08,5.9,230825,138093568.0,3.02,0.34,0.02,1.98
2026-07-29,600903,5.99,6.08,6.13,5.95,275380,167053904.0,3.01,1.5,0.09,2.37
2026-07-30,600903,6.08,6.06,6.19,6.0,287311,174683232.0,3.13,-0.33,-0.02,2.47
2026-07-31,600903,6.07,6.17,6.19,6.02,268826,164958512.0,2.81,1.82,0.11,2.31
2026-08-03,600903,6.17,6.34,6.35,6.17,243692,153195712.0,2.92,2.76,0.17,2.09
2026-08-04,600903,6.36,6.41,6.47,6.34,225168,143943056.0,2.05,1.1,0.07,1.93
2026-08-05,600903,6.41,6.35,6.44,6.31,276757,176044880.0,2.03,-0.94,-0.06,2.38
2026-08-06,600903,6.31,6.36,6.38,6.24,193591,122236144.0,2.2,0.16,0.01,1.66
2026-08-07,600903,6.36,6.31,6.37,6.24,169309,106454160.0,2.04,-0.79,-0.05,1.45
2026-08-10,600903,6.32,6.45,6.45,6.28,205062,130594848.0,2.69,2.22,0.14,1.76
