日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-17,002993,21.69,26.65,26.65,21.69,1219,4705636.0,28.26,51.85,9.1,0.27
2020-08-18,002993,29.63,29.63,29.63,29.63,281,1196114.0,0.0,11.18,2.98,0.06
2020-08-19,002993,32.91,32.91,32.91,32.91,357,1673452.0,0.0,11.07,3.28,0.08
2020-08-20,002993,36.51,36.51,36.51,36.51,820,4222682.0,0.0,10.94,3.6,0.18
2020-08-21,002993,40.47,40.47,40.47,40.47,2557,14490802.0,0.0,10.85,3.96,0.57
2020-08-24,002993,44.83,44.83,44.83,44.83,39645,247143875.0,0.0,10.77,4.36,8.77
2020-08-25,002993,49.62,49.62,49.62,49.62,8975,61539175.0,0.0,10.68,4.79,1.99
2020-08-26,002993,54.9,51.67,54.9,48.15,283053,2011684576.0,13.6,4.13,2.05,62.62
2020-08-27,002993,53.68,57.15,57.15,51.49,269790,2039716784.0,10.95,10.61,5.48,59.69
2020-08-28,002993,60.72,58.45,61.47,55.74,194130,1570172736.0,10.03,2.27,1.3,42.95
2020-08-31,002993,60.97,64.61,64.61,60.48,131440,1129308592.0,7.07,10.54,6.16,29.08
2020-09-01,002993,64.43,64.34,64.94,60.95,135118,1163051808.0,6.18,-0.42,-0.27,29.89
2020-09-02,002993,66.87,69.17,69.17,64.97,137953,1256674464.0,6.53,7.51,4.83,30.52
2020-09-03,002993,71.5,71.49,73.37,69.03,123705,1195617952.0,6.27,3.35,2.32,27.37
2020-09-04,002993,67.64,67.6,69.47,65.27,120895,1112265728.0,5.87,-5.44,-3.89,26.75
2020-09-07,002993,70.27,66.11,71.26,65.34,91359,856262080.0,8.76,-2.2,-1.49,20.21
2020-09-08,002993,68.13,68.22,73.03,67.25,125554,1193753552.0,8.74,3.19,2.11,27.78
2020-09-09,002993,63.87,62.27,64.94,61.09,117804,1009794576.0,5.64,-8.72,-5.95,26.06
2020-09-10,002993,63.32,66.49,67.27,62.35,100178,886109168.0,7.9,6.78,4.22,22.16
2020-09-11,002993,69.19,73.45,73.45,68.57,109105,1052815136.0,7.34,10.47,6.96,24.14
2020-09-14,002993,74.57,79.15,79.74,70.72,114281,1151121056.0,12.28,7.76,5.7,25.28
2020-09-15,002993,77.57,78.41,83.55,76.19,105911,1136948784.0,9.3,-0.93,-0.74,23.43
2020-09-16,002993,76.88,76.87,80.41,75.34,74284,781431472.0,6.47,-1.96,-1.54,16.43
2020-09-17,002993,75.5,74.82,76.64,72.31,69689,701867776.0,5.63,-2.67,-2.05,15.42
2020-09-18,002993,74.95,75.34,77.26,73.18,62886,638680320.0,5.45,0.7,0.52,13.91
2020-09-21,002993,73.95,78.04,79.17,73.67,59656,618965376.0,7.3,3.58,2.7,13.2
2020-09-22,002993,76.89,76.34,78.03,75.34,47407,491028448.0,3.45,-2.18,-1.7,10.49
2020-09-23,002993,77.52,74.03,79.86,74.03,57986,601041008.0,7.64,-3.03,-2.31,12.83
2020-09-24,002993,71.86,71.13,73.17,71.03,59614,581419648.0,2.89,-3.92,-2.9,13.19
2020-09-25,002993,71.41,67.08,71.71,66.01,69514,645101488.0,8.01,-5.69,-4.05,15.38
2020-09-28,002993,67.26,67.92,69.11,65.26,53985,496584592.0,5.74,1.25,0.84,11.94
2020-09-29,002993,68.02,67.87,69.33,67.26,46843,434283744.0,3.05,-0.07,-0.05,10.36
2020-09-30,002993,68.41,64.61,69.17,64.61,61994,566381856.0,6.72,-4.8,-3.26,13.72
2020-10-09,002993,66.5,71.38,71.38,66.17,85164,805120672.0,8.06,10.48,6.77,18.84
2020-10-12,002993,71.7,73.21,73.79,69.95,79374,771274208.0,5.38,2.56,1.83,17.56
2020-10-13,002993,72.26,73.71,75.09,71.52,57511,570646912.0,4.88,0.68,0.5,12.72
2020-10-14,002993,73.77,66.94,73.77,66.11,100942,940742432.0,10.39,-9.18,-6.77,22.33
2020-10-15,002993,66.94,66.03,67.84,64.82,56189,507152576.0,4.51,-1.36,-0.91,12.43
2020-10-16,002993,65.95,64.57,66.11,61.34,86305,747084992.0,7.22,-2.21,-1.46,19.09
2020-10-19,002993,63.93,63.27,65.42,62.55,50393,438835760.0,4.44,-2.01,-1.3,11.15
2020-10-20,002993,62.64,62.87,63.02,60.48,57630,487082544.0,4.01,-0.63,-0.4,12.75
2020-10-21,002993,62.3,59.1,62.61,58.92,67545,556998864.0,5.87,-6.0,-3.77,14.94
