日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603181,15.68,15.25,15.68,15.23,124599,191988992.0,2.87,-2.74,-0.43,2.12
2026-01-14,603181,15.25,15.58,15.69,15.19,172963,267421360.0,3.28,2.16,0.33,2.94
2026-01-15,603181,15.49,16.19,16.21,15.37,213748,339363808.0,5.39,3.92,0.61,3.63
2026-01-16,603181,16.16,15.88,16.17,15.83,118371,188646176.0,2.1,-1.91,-0.31,2.01
2026-01-19,603181,15.88,16.14,16.17,15.8,105339,168639072.0,2.33,1.64,0.26,1.79
2026-01-20,603181,16.1,16.48,16.48,16.06,151273,246846176.0,2.6,2.11,0.34,2.57
2026-01-21,603181,16.31,16.71,16.87,16.16,138980,229957440.0,4.31,1.4,0.23,2.36
2026-01-22,603181,16.61,16.6,16.7,16.43,87552,144957824.0,1.62,-0.66,-0.11,1.49
2026-01-23,603181,16.55,16.82,16.85,16.54,94464,158147968.0,1.87,1.33,0.22,1.6
2026-01-26,603181,16.99,16.26,17.47,16.16,155331,257892848.0,7.79,-3.33,-0.56,2.64
2026-01-27,603181,16.2,16.3,16.33,15.76,112486,180398976.0,3.51,0.25,0.04,1.91
2026-01-28,603181,16.28,16.4,16.65,16.21,87397,143519328.0,2.7,0.61,0.1,1.48
2026-01-29,603181,16.53,16.38,16.99,16.38,153939,257146320.0,3.72,-0.12,-0.02,2.61
2026-01-30,603181,16.18,16.71,16.79,16.03,116478,191323168.0,4.64,2.01,0.33,1.98
2026-02-02,603181,16.61,16.04,16.9,16.02,119491,196562592.0,5.27,-4.01,-0.67,2.03
2026-02-03,603181,16.19,16.17,16.34,16.02,74229,119983896.0,2.0,0.81,0.13,1.26
2026-02-04,603181,16.06,16.34,16.6,16.04,89438,146569008.0,3.46,1.05,0.17,1.52
2026-02-05,603181,16.58,16.0,16.95,15.96,113264,185269696.0,6.06,-2.08,-0.34,1.92
2026-02-06,603181,15.91,16.12,16.45,15.73,89261,144814800.0,4.5,0.75,0.12,1.52
2026-02-09,603181,16.36,16.23,16.44,16.1,71970,116734520.0,2.11,0.68,0.11,1.22
2026-02-10,603181,16.27,16.26,16.44,16.12,74226,120998832.0,1.97,0.18,0.03,1.26
2026-02-11,603181,16.18,16.38,16.52,16.14,80502,131955328.0,2.34,0.74,0.12,1.37
2026-02-12,603181,16.32,16.94,17.4,16.17,204071,346182912.0,7.51,3.42,0.56,3.47
2026-02-13,603181,16.74,16.66,16.96,16.56,94917,158731072.0,2.36,-1.65,-0.28,1.61
2026-02-24,603181,16.66,16.85,16.95,16.28,119974,199648720.0,4.02,1.14,0.19,2.04
2026-02-25,603181,16.78,17.59,17.85,16.78,207088,361984992.0,6.35,4.39,0.74,3.52
2026-02-26,603181,17.5,17.76,17.9,17.37,111172,196268800.0,3.01,0.97,0.17,1.89
2026-02-27,603181,17.69,17.59,17.75,17.44,82043,144279584.0,1.75,-0.96,-0.17,1.39
2026-03-02,603181,17.3,17.56,17.66,16.98,126672,219927360.0,3.87,-0.17,-0.03,2.15
2026-03-03,603181,17.56,16.69,17.56,16.6,138534,234655088.0,5.47,-4.95,-0.87,2.35
2026-03-04,603181,16.56,16.62,17.02,16.46,62420,104524480.0,3.36,-0.42,-0.07,1.06
2026-03-05,603181,16.85,16.6,16.97,16.51,69071,115147992.0,2.77,-0.12,-0.02,1.17
2026-03-06,603181,16.63,17.26,17.45,16.51,112490,193143024.0,5.66,3.98,0.66,1.91
2026-03-09,603181,17.04,17.11,17.39,16.6,93176,158009680.0,4.58,-0.87,-0.15,1.58
2026-03-10,603181,17.03,17.3,17.65,17.03,78676,137020256.0,3.62,1.11,0.19,1.34
2026-03-11,603181,17.33,17.45,17.53,17.18,66383,115171464.0,2.02,0.87,0.15,1.13
2026-03-12,603181,17.49,17.02,17.52,16.99,72667,125213128.0,3.04,-2.46,-0.43,1.23
2026-03-13,603181,17.04,16.54,17.18,16.54,84894,142932576.0,3.76,-2.82,-0.48,1.44
2026-03-16,603181,16.5,16.68,16.75,16.25,67512,111367312.0,3.02,0.85,0.14,1.15
2026-03-17,603181,16.73,16.4,17.13,16.36,60094,100860448.0,4.62,-1.68,-0.28,1.02
2026-03-18,603181,16.4,16.16,16.6,16.0,68222,110697776.0,3.66,-1.46,-0.24,1.16
2026-03-19,603181,16.23,15.1,16.24,15.02,105584,163038000.0,7.55,-6.56,-1.06,1.79
2026-03-20,603181,15.1,14.69,15.22,14.66,53601,80120856.0,3.71,-2.72,-0.41,0.91
2026-03-23,603181,14.49,14.4,14.53,13.65,132177,186261552.0,5.99,-1.97,-0.29,2.25
2026-03-24,603181,14.45,14.41,14.57,13.95,72113,102300256.0,4.31,0.07,0.01,1.22
2026-03-25,603181,14.55,14.62,14.78,14.48,79513,116576888.0,2.08,1.46,0.21,1.35
2026-03-26,603181,14.68,14.72,15.07,14.57,53179,78849920.0,3.42,0.68,0.1,0.9
2026-03-27,603181,14.47,14.77,14.83,14.44,37467,55145004.0,2.65,0.34,0.05,0.64
2026-03-30,603181,14.63,14.4,14.8,14.34,71037,103009784.0,3.11,-2.51,-0.37,1.21
2026-03-31,603181,14.38,14.15,14.52,14.13,37375,53398748.0,2.71,-1.74,-0.25,0.63
2026-04-01,603181,14.4,14.64,14.7,14.38,45273,65616436.0,2.26,3.46,0.49,0.77
2026-04-02,603181,14.53,14.33,14.69,14.22,33266,48020440.0,3.21,-2.12,-0.31,0.57
2026-04-03,603181,14.33,14.13,14.44,14.04,38465,54375248.0,2.79,-1.4,-0.2,0.65
2026-04-07,603181,14.2,14.51,14.57,14.14,54346,78534808.0,3.04,2.69,0.38,0.92
2026-04-08,603181,14.88,14.96,15.01,14.65,48107,71491608.0,2.48,3.1,0.45,0.82
2026-04-09,603181,14.82,14.83,14.94,14.73,44778,66367516.0,1.4,-0.87,-0.13,0.76
2026-04-10,603181,14.88,14.88,15.12,14.85,34663,51983824.0,1.82,0.34,0.05,0.59
2026-04-13,603181,14.85,14.92,15.01,14.74,30172,44778992.0,1.81,0.27,0.04,0.51
2026-04-14,603181,15.09,15.05,15.09,14.81,33364,49798844.0,1.88,0.87,0.13,0.57
2026-04-15,603181,15.1,14.99,15.36,14.96,38095,57567520.0,2.66,-0.4,-0.06,0.65
2026-04-16,603181,15.0,15.06,15.15,14.94,30747,46267720.0,1.4,0.47,0.07,0.52
2026-04-17,603181,15.15,15.02,15.15,14.95,35584,53474896.0,1.33,-0.27,-0.04,0.6
2026-04-20,603181,15.02,15.1,15.24,15.0,35158,53156476.0,1.6,0.53,0.08,0.6
2026-04-21,603181,15.1,15.01,15.13,14.64,50560,75072576.0,3.25,-0.6,-0.09,0.86
2026-04-22,603181,15.02,15.03,15.29,14.95,55304,83386488.0,2.27,0.13,0.02,0.94
2026-04-23,603181,15.17,15.58,15.91,15.17,143721,223602032.0,4.92,3.66,0.55,2.44
2026-04-24,603181,15.57,15.74,15.9,15.38,83318,130939912.0,3.34,1.03,0.16,1.42
2026-04-27,603181,15.71,15.85,15.97,15.6,56329,89190176.0,2.35,0.7,0.11,0.96
2026-04-28,603181,15.95,15.66,16.2,15.62,61545,97269232.0,3.66,-1.2,-0.19,1.05
2026-04-29,603181,15.55,15.73,15.88,15.46,60617,95322328.0,2.68,0.45,0.07,1.03
