日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,603132,18.65,17.95,18.66,17.76,147519,267375264.0,4.88,-2.66,-0.49,1.51
2026-03-06,603132,17.74,18.23,18.5,17.39,121748,220191072.0,6.18,1.56,0.28,1.24
2026-03-09,603132,18.0,18.25,18.4,17.39,116545,208335168.0,5.54,0.11,0.02,1.19
2026-03-10,603132,18.25,18.57,18.77,18.23,115488,213936496.0,2.96,1.75,0.32,1.18
2026-03-11,603132,18.57,18.32,18.96,18.25,109709,202769392.0,3.82,-1.35,-0.25,1.12
2026-03-12,603132,18.26,18.24,18.53,17.91,98635,179654976.0,3.38,-0.44,-0.08,1.01
2026-03-13,603132,18.15,17.63,18.46,17.59,109023,195402672.0,4.77,-3.34,-0.61,1.11
2026-03-16,603132,17.49,17.35,17.6,16.89,101608,174737840.0,4.03,-1.59,-0.28,1.04
2026-03-17,603132,17.35,17.42,17.86,17.25,82655,145405472.0,3.52,0.4,0.07,0.85
2026-03-18,603132,17.43,17.09,17.53,16.86,50363,86041728.0,3.85,-1.89,-0.33,0.51
2026-03-19,603132,16.73,16.25,16.76,16.11,78257,128282528.0,3.8,-4.92,-0.84,0.8
2026-03-20,603132,16.24,15.68,16.42,15.65,47594,75999736.0,4.74,-3.51,-0.57,0.49
2026-03-23,603132,15.01,14.45,15.25,14.35,89431,132404696.0,5.74,-7.84,-1.23,0.91
2026-03-24,603132,14.98,15.05,15.05,14.52,53162,78612336.0,3.67,4.15,0.6,0.54
2026-03-25,603132,15.37,15.21,15.56,15.08,55738,85121208.0,3.19,1.06,0.16,0.57
2026-03-26,603132,15.2,15.21,15.49,15.05,42260,64402452.0,2.89,0.0,0.0,0.43
2026-03-27,603132,15.26,16.73,16.73,15.25,116978,189701424.0,9.73,9.99,1.52,1.2
2026-03-30,603132,16.76,16.98,17.05,16.33,123393,206587968.0,4.3,1.49,0.25,1.26
2026-03-31,603132,17.3,16.9,17.34,16.61,97713,165264208.0,4.3,-0.47,-0.08,1.0
2026-04-01,603132,17.17,17.23,17.26,16.92,71884,122987560.0,2.01,1.95,0.33,0.74
2026-04-02,603132,17.16,17.08,17.26,16.82,56859,96818288.0,2.55,-0.87,-0.15,0.58
2026-04-03,603132,17.08,17.2,17.76,16.78,98327,169564272.0,5.74,0.7,0.12,1.01
2026-04-07,603132,17.24,17.28,17.49,17.05,66219,114202616.0,2.56,0.47,0.08,0.68
2026-04-08,603132,17.38,17.83,17.86,17.36,103830,183660624.0,2.89,3.18,0.55,1.06
2026-04-09,603132,17.53,18.06,18.07,17.45,89664,160278880.0,3.48,1.29,0.23,0.92
2026-04-10,603132,18.14,18.5,18.52,17.92,108687,198891584.0,3.32,2.44,0.44,1.11
2026-04-13,603132,18.45,19.26,19.36,18.17,148639,278886688.0,6.43,4.11,0.76,1.52
2026-04-14,603132,18.9,18.4,19.21,18.11,178525,332823008.0,5.71,-4.47,-0.86,1.83
2026-04-15,603132,18.59,18.26,18.75,18.22,108890,200314272.0,2.88,-0.76,-0.14,1.11
2026-04-16,603132,18.25,18.68,18.76,18.25,85075,158070000.0,2.79,2.3,0.42,0.87
2026-04-17,603132,18.66,19.03,19.18,18.5,82577,156948768.0,3.64,1.87,0.35,0.84
2026-04-20,603132,19.02,19.48,19.65,18.79,91339,177036384.0,4.52,2.36,0.45,0.93
2026-04-21,603132,19.42,19.55,19.65,19.1,63597,123620184.0,2.82,0.36,0.07,0.65
2026-04-22,603132,19.51,19.23,20.29,19.06,146289,286660448.0,6.29,-1.64,-0.32,1.5
2026-04-23,603132,19.2,18.94,19.37,18.7,101848,193277888.0,3.48,-1.51,-0.29,1.04
2026-04-24,603132,18.67,18.76,18.99,18.6,55802,104684504.0,2.06,-0.95,-0.18,0.57
2026-04-27,603132,18.76,19.9,20.54,18.76,150439,298768224.0,9.49,6.08,1.14,1.54
2026-04-28,603132,19.75,19.5,19.75,18.99,77382,149825120.0,3.82,-2.01,-0.4,0.79
2026-04-29,603132,19.24,19.87,20.1,18.91,80106,158329136.0,6.1,1.9,0.37,0.82
2026-04-30,603132,19.9,19.47,19.95,19.4,55175,108168280.0,2.77,-2.01,-0.4,0.56
2026-05-06,603132,19.2,19.52,19.75,19.1,70995,137987680.0,3.34,0.26,0.05,0.73
2026-05-07,603132,19.67,19.5,19.82,19.26,67376,131467520.0,2.87,-0.1,-0.02,0.69
2026-05-08,603132,19.5,20.06,20.23,19.41,86862,173179744.0,4.21,2.87,0.56,0.89
2026-05-11,603132,19.97,19.64,19.97,19.51,66301,130429184.0,2.29,-2.09,-0.42,0.68
2026-05-12,603132,19.88,20.23,20.53,19.75,98723,198699168.0,3.97,3.0,0.59,1.01
2026-05-13,603132,20.0,20.16,20.7,20.0,84055,170107920.0,3.46,-0.35,-0.07,0.86
2026-05-14,603132,20.0,19.8,20.35,19.75,65437,130891792.0,2.98,-1.79,-0.36,0.67
2026-05-15,603132,19.8,18.9,19.81,18.63,103604,197902144.0,5.96,-4.55,-0.9,1.06
2026-05-18,603132,18.58,19.17,19.64,18.42,82666,158129456.0,6.46,1.43,0.27,0.85
2026-05-19,603132,19.19,18.59,19.21,18.5,69810,130808464.0,3.7,-3.03,-0.58,0.71
2026-05-20,603132,18.42,18.4,18.6,18.11,54843,100691672.0,2.64,-1.02,-0.19,0.56
2026-05-21,603132,18.5,18.04,18.92,18.02,65774,121115456.0,4.89,-1.96,-0.36,0.67
2026-05-22,603132,18.03,18.07,18.56,17.96,60434,110139008.0,3.33,0.17,0.03,0.62
2026-05-25,603132,18.19,17.76,18.65,17.6,68923,123893568.0,5.81,-1.72,-0.31,0.7
2026-05-26,603132,17.69,17.63,17.78,17.1,79389,137927584.0,3.83,-0.73,-0.13,0.81
2026-05-27,603132,17.65,17.17,17.76,16.97,54942,94402392.0,4.48,-2.61,-0.46,0.56
2026-05-28,603132,17.1,17.24,17.41,16.9,37329,64044708.0,2.97,0.41,0.07,0.38
2026-05-29,603132,17.32,17.24,17.6,17.05,51686,89331712.0,3.19,0.0,0.0,0.53
2026-06-01,603132,17.05,17.42,17.98,17.05,52630,92245488.0,5.39,1.04,0.18,0.54
2026-06-02,603132,17.48,17.6,17.9,17.19,71375,125797624.0,4.08,1.03,0.18,0.73
2026-06-03,603132,17.68,18.18,18.46,17.54,67173,121470424.0,5.23,3.3,0.58,0.69
2026-06-04,603132,18.01,17.12,18.18,17.02,78092,135732752.0,6.38,-5.83,-1.06,0.8
2026-06-05,603132,17.01,16.84,17.16,16.52,50575,85483712.0,3.74,-1.64,-0.28,0.52
2026-06-08,603132,16.34,15.97,16.68,15.76,49881,80510056.0,5.46,-5.17,-0.87,0.51
2026-06-09,603132,16.17,15.91,16.18,15.57,37189,58726568.0,3.82,-0.38,-0.06,0.38
2026-06-10,603132,15.65,15.79,15.85,15.3,40690,63423248.0,3.46,-0.75,-0.12,0.42
2026-06-11,603132,15.53,15.86,16.05,15.53,35703,56704412.0,3.29,0.44,0.07,0.37
2026-06-12,603132,16.11,16.89,16.96,16.0,77801,128615912.0,6.05,6.49,1.03,0.8
2026-06-15,603132,17.0,17.42,17.85,16.91,94645,163634736.0,5.57,3.14,0.53,0.97
2026-06-16,603132,17.42,17.58,17.73,16.78,77772,134748880.0,5.45,0.92,0.16,0.8
2026-06-17,603132,17.67,17.42,17.77,17.23,68614,119784784.0,3.07,-0.91,-0.16,0.7
2026-06-18,603132,17.3,16.8,17.5,16.7,77357,131596296.0,4.59,-3.56,-0.62,0.79
2026-06-22,603132,16.8,17.8,17.85,16.52,93558,161828880.0,7.92,5.95,1.0,0.96
2026-06-23,603132,17.6,16.3,17.6,16.16,102406,171216048.0,8.09,-8.43,-1.5,1.05
2026-06-24,603132,16.26,16.5,16.61,15.98,58159,94946032.0,3.87,1.23,0.2,0.59
2026-06-25,603132,16.28,16.59,16.93,15.89,72663,119198424.0,6.3,0.55,0.09,0.74
2026-06-26,603132,16.38,16.1,16.65,16.04,62837,101944864.0,3.68,-2.95,-0.49,0.64
2026-06-29,603132,16.09,15.72,16.25,15.51,78193,123992600.0,4.6,-2.36,-0.38,0.8
2026-06-30,603132,15.46,15.58,15.66,15.18,60605,93323360.0,3.05,-0.89,-0.14,0.62
2026-07-01,603132,15.45,16.07,16.33,15.25,54703,87149704.0,6.93,3.15,0.49,0.56
2026-07-02,603132,16.0,16.24,16.7,16.0,58286,95351896.0,4.36,1.06,0.17,0.6
2026-07-03,603132,16.53,16.53,16.86,16.24,68146,112824752.0,3.82,1.79,0.29,0.7
2026-07-06,603132,16.79,16.28,17.53,16.18,69942,117824256.0,8.17,-1.51,-0.25,0.72
2026-07-07,603132,16.19,16.58,16.76,15.99,69845,114635880.0,4.73,1.84,0.3,0.71
2026-07-08,603132,16.55,15.62,16.55,15.4,94281,148216624.0,6.94,-5.79,-0.96,0.96
2026-07-09,603132,15.62,15.03,15.7,14.58,70648,105897048.0,7.17,-3.78,-0.59,0.72
2026-07-10,603132,15.07,14.9,15.38,14.81,54384,81881496.0,3.79,-0.86,-0.13,0.56
2026-07-13,603132,14.78,14.68,15.07,14.6,56219,82965496.0,3.15,-1.48,-0.22,0.57
2026-07-14,603132,14.71,15.61,15.68,14.53,79148,120207056.0,7.83,6.34,0.93,0.81
2026-07-15,603132,15.32,15.32,15.85,15.22,52942,82144936.0,4.04,-1.86,-0.29,0.54
2026-07-16,603132,15.35,15.06,15.37,14.99,45692,69216240.0,2.48,-1.7,-0.26,0.47
2026-07-17,603132,14.85,14.38,15.06,14.27,55931,81840528.0,5.25,-4.52,-0.68,0.57
2026-07-20,603132,14.4,14.39,14.79,14.11,52430,75989856.0,4.73,0.07,0.01,0.54
2026-07-21,603132,14.54,14.58,14.66,14.12,57713,83125216.0,3.75,1.32,0.19,0.59
2026-07-22,603132,14.4,14.75,15.0,14.35,54483,80639496.0,4.46,1.17,0.17,0.56
2026-07-23,603132,14.76,15.5,15.69,14.61,75339,115411728.0,7.32,5.08,0.75,0.77
2026-07-24,603132,15.31,14.62,15.43,14.58,54108,80381824.0,5.48,-5.68,-0.88,0.55
2026-07-27,603132,14.62,15.1,15.15,14.62,41303,61711004.0,3.63,3.28,0.48,0.42
2026-07-28,603132,14.86,15.11,15.12,14.8,34031,50962888.0,2.12,0.07,0.01,0.35
2026-07-29,603132,15.05,15.45,15.57,14.95,44183,67561880.0,4.1,2.25,0.34,0.45
2026-07-30,603132,15.68,15.62,15.86,15.44,47499,74409424.0,2.72,1.1,0.17,0.49
2026-07-31,603132,15.48,16.08,16.23,15.47,46088,73599240.0,4.87,2.94,0.46,0.47
2026-08-03,603132,16.06,17.01,17.25,15.83,107448,180601360.0,8.83,5.78,0.93,1.1
2026-08-04,603132,17.01,17.11,17.51,16.9,78697,135131600.0,3.59,0.59,0.1,0.8
2026-08-05,603132,16.99,18.34,18.49,16.99,120612,215546064.0,8.77,7.19,1.23,1.23
2026-08-06,603132,18.59,19.21,19.5,18.36,200139,382154560.0,6.22,4.74,0.87,2.05
2026-08-07,603132,18.99,18.92,19.28,18.52,162328,307361056.0,3.96,-1.51,-0.29,1.66
2026-08-10,603132,19.0,18.8,19.07,18.48,107310,201336208.0,3.12,-0.63,-0.12,1.1
