日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,002455,11.62,11.95,12.05,11.41,730924,862558720.0,5.48,2.4,0.28,11.06
2026-04-17,002455,11.87,11.41,12.08,11.3,705636,816976960.0,6.53,-4.52,-0.54,10.68
2026-04-20,002455,11.41,11.46,11.49,11.27,445952,508648064.0,1.93,0.44,0.05,6.75
2026-04-21,002455,11.44,11.16,11.47,10.95,546029,606553920.0,4.54,-2.62,-0.3,8.26
2026-04-22,002455,11.18,11.15,11.29,11.0,373029,415360160.0,2.6,-0.09,-0.01,5.65
2026-04-23,002455,12.27,11.19,12.27,11.15,2196925,2578210560.0,10.04,0.36,0.04,33.25
2026-04-24,002455,10.78,11.06,11.29,10.6,1174130,1288643456.0,6.17,-1.16,-0.13,17.77
2026-04-27,002455,11.01,10.88,11.13,10.81,682777,749069824.0,2.89,-1.63,-0.18,10.33
2026-04-28,002455,10.77,11.06,11.19,10.62,874747,952264512.0,5.24,1.65,0.18,13.24
2026-04-29,002455,10.41,10.78,10.95,10.2,920642,979440576.0,6.78,-2.53,-0.28,13.93
2026-04-30,002455,10.88,10.36,10.9,10.31,738895,774532608.0,5.47,-3.9,-0.42,11.18
2026-05-06,002455,10.46,10.58,10.64,10.43,561695,591717184.0,2.03,2.12,0.22,8.5
2026-05-07,002455,10.57,10.56,10.6,10.33,561073,587236160.0,2.55,-0.19,-0.02,8.49
2026-05-08,002455,10.48,10.37,10.6,10.31,446536,464518304.0,2.75,-1.8,-0.19,6.76
2026-05-11,002455,10.46,10.28,10.64,10.25,526148,546716800.0,3.76,-0.87,-0.09,7.96
2026-05-12,002455,10.28,9.99,10.28,9.87,527197,528369056.0,3.99,-2.82,-0.29,7.98
2026-05-13,002455,9.91,10.11,10.22,9.84,391188,394771840.0,3.8,1.2,0.12,5.92
2026-05-14,002455,10.08,10.12,10.43,10.03,622539,635885504.0,3.96,0.1,0.01,9.42
2026-05-15,002455,10.07,10.0,10.32,9.92,548373,554866112.0,3.95,-1.19,-0.12,8.3
2026-05-18,002455,9.97,9.89,10.08,9.83,380044,376786816.0,2.5,-1.1,-0.11,5.75
2026-05-19,002455,9.92,9.62,9.95,9.52,390069,376122720.0,4.35,-2.73,-0.27,5.9
2026-05-20,002455,9.56,9.66,9.82,9.39,460662,443752096.0,4.47,0.42,0.04,6.97
2026-05-21,002455,9.68,9.61,10.17,9.58,719550,711287296.0,6.11,-0.52,-0.05,10.89
2026-05-22,002455,9.61,9.71,9.72,9.39,415726,400116256.0,3.43,1.04,0.1,6.29
2026-05-25,002455,9.61,9.25,9.7,9.19,498673,467204512.0,5.25,-4.74,-0.46,7.55
2026-05-26,002455,9.17,9.12,9.25,8.92,374648,339732608.0,3.57,-1.41,-0.13,5.67
2026-05-27,002455,9.12,8.83,9.18,8.78,326415,291240448.0,4.39,-3.18,-0.29,4.94
2026-05-28,002455,8.84,8.9,9.07,8.79,306240,272823200.0,3.17,0.79,0.07,4.63
2026-05-29,002455,8.91,8.63,8.99,8.56,315335,274893856.0,4.83,-3.03,-0.27,4.77
2026-06-01,002455,8.62,8.77,8.85,8.56,277053,242813072.0,3.36,1.62,0.14,4.19
2026-06-02,002455,8.75,8.57,8.78,8.39,259170,221636656.0,4.45,-2.28,-0.2,3.92
2026-06-03,002455,8.56,8.49,8.62,8.42,207200,176713312.0,2.33,-0.93,-0.08,3.14
2026-06-04,002455,8.41,8.32,8.49,8.24,208161,173393872.0,2.94,-2.0,-0.17,3.15
2026-06-05,002455,8.33,8.22,8.41,8.05,260669,215201440.0,4.33,-1.2,-0.1,3.94
2026-06-08,002455,8.03,7.87,8.29,7.74,299093,238943232.0,6.69,-4.26,-0.35,4.53
2026-06-09,002455,7.89,7.92,7.97,7.65,231300,180686496.0,4.07,0.64,0.05,3.5
2026-06-10,002455,7.82,8.13,8.47,7.76,686082,557080640.0,8.96,2.65,0.21,10.38
2026-06-11,002455,8.11,8.06,8.35,7.95,665080,540336768.0,4.92,-0.86,-0.07,10.06
2026-06-12,002455,8.16,8.09,8.29,7.86,554138,449788128.0,5.33,0.37,0.03,8.39
2026-06-15,002455,8.13,8.17,8.27,8.08,336596,274671360.0,2.35,0.99,0.08,5.09
2026-06-16,002455,8.12,8.38,8.5,8.05,456191,379831296.0,5.51,2.57,0.21,6.9
2026-06-17,002455,8.32,8.04,8.35,7.98,436042,353711296.0,4.42,-4.06,-0.34,6.6
2026-06-18,002455,7.94,7.73,7.97,7.68,374313,291600640.0,3.61,-3.86,-0.31,5.66
2026-06-22,002455,7.93,8.18,8.31,7.78,651777,522300576.0,6.86,5.82,0.45,9.86
2026-06-23,002455,8.24,8.23,8.49,8.16,609957,507513600.0,4.03,0.61,0.05,9.23
2026-06-24,002455,8.28,8.04,8.38,7.96,430203,347876736.0,5.1,-2.31,-0.19,6.51
2026-06-25,002455,7.88,7.69,7.99,7.65,411178,319093600.0,4.23,-4.35,-0.35,6.22
2026-06-26,002455,7.69,7.35,7.7,7.35,418244,312801216.0,4.55,-4.42,-0.34,6.33
2026-06-29,002455,7.47,7.1,7.5,7.06,418803,300079584.0,5.99,-3.4,-0.25,6.34
2026-06-30,002455,7.07,7.2,7.26,6.99,366525,262375232.0,3.8,1.41,0.1,5.55
2026-07-01,002455,7.2,7.92,7.92,7.12,429891,325396416.0,11.11,10.0,0.72,6.51
2026-07-02,002455,8.0,7.69,8.03,7.66,636141,499882208.0,4.67,-2.9,-0.23,9.63
2026-07-03,002455,7.84,7.56,7.84,7.53,406749,310695904.0,4.03,-1.69,-0.13,6.16
2026-07-06,002455,7.55,7.41,7.82,7.4,357621,270478784.0,5.56,-1.98,-0.15,5.41
2026-07-07,002455,7.39,7.06,7.55,7.05,311894,225426128.0,6.75,-4.72,-0.35,4.72
2026-07-08,002455,7.1,6.67,7.11,6.66,354655,239902592.0,6.37,-5.52,-0.39,5.37
2026-07-09,002455,6.66,6.55,6.78,6.33,361174,236283200.0,6.75,-1.8,-0.12,5.47
2026-07-10,002455,6.54,6.71,6.87,6.43,348218,232953744.0,6.72,2.44,0.16,5.27
2026-07-13,002455,6.64,6.23,6.69,6.2,345868,219790112.0,7.3,-7.15,-0.48,5.23
2026-07-14,002455,6.25,6.42,6.45,6.12,297379,187503440.0,5.3,3.05,0.19,4.5
2026-07-15,002455,6.52,6.49,6.61,6.27,324129,209865184.0,5.3,1.09,0.07,4.91
2026-07-16,002455,6.41,6.39,6.6,6.31,340125,219844112.0,4.47,-1.54,-0.1,5.15
2026-07-17,002455,6.4,6.13,6.52,6.07,350333,219908544.0,7.04,-4.07,-0.26,5.3
2026-07-20,002455,6.18,6.01,6.33,5.93,367331,225432544.0,6.53,-1.96,-0.12,5.56
2026-07-21,002455,6.01,5.96,6.06,5.56,454619,265583888.0,8.32,-0.83,-0.05,6.88
2026-07-22,002455,5.89,5.85,6.03,5.79,286753,169051536.0,4.03,-1.85,-0.11,4.34
2026-07-23,002455,5.81,6.26,6.29,5.79,446756,274073440.0,8.55,7.01,0.41,6.76
2026-07-24,002455,6.2,5.99,6.34,5.99,321759,197508752.0,5.59,-4.31,-0.27,4.87
2026-07-27,002455,5.92,6.26,6.27,5.92,290030,179027904.0,5.84,4.51,0.27,4.39
2026-07-28,002455,6.24,6.35,6.45,6.19,317109,201092496.0,4.15,1.44,0.09,4.8
2026-07-29,002455,6.29,6.5,6.55,6.22,387055,249130064.0,5.2,2.36,0.15,5.86
2026-07-30,002455,6.55,6.33,6.6,6.3,406855,262317104.0,4.62,-2.62,-0.17,6.16
2026-07-31,002455,6.35,6.46,6.49,6.34,312188,201023072.0,2.37,2.05,0.13,4.72
2026-08-03,002455,6.45,6.69,6.71,6.4,310305,205869024.0,4.8,3.56,0.23,4.7
2026-08-04,002455,6.73,6.82,6.84,6.65,289638,196305136.0,2.84,1.94,0.13,4.38
2026-08-05,002455,6.82,6.94,6.99,6.75,326059,225043696.0,3.52,1.76,0.12,4.93
2026-08-06,002455,6.96,7.05,7.05,6.83,347043,241254880.0,3.17,1.59,0.11,5.25
2026-08-07,002455,7.08,7.05,7.09,6.87,332794,232698496.0,3.12,0.0,0.0,5.04
2026-08-10,002455,7.28,7.38,7.76,7.18,1304648,970741504.0,8.23,4.68,0.33,19.74
