日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002034,16.21,16.28,16.42,16.16,43229,70399768.0,1.6,0.43,0.07,1.0
2026-01-14,002034,16.3,16.26,16.52,16.11,56041,91642000.0,2.52,-0.12,-0.02,1.3
2026-01-15,002034,16.18,16.37,16.4,16.17,33869,55238240.0,1.41,0.68,0.11,0.78
2026-01-16,002034,16.37,16.32,16.44,16.28,37086,60683312.0,0.98,-0.31,-0.05,0.86
2026-01-19,002034,16.33,16.47,16.48,16.3,30141,49541456.0,1.1,0.92,0.15,0.7
2026-01-20,002034,16.55,16.8,16.83,16.47,61613,102977408.0,2.19,2.0,0.33,1.43
2026-01-21,002034,16.73,16.77,16.81,16.67,29763,49837728.0,0.83,-0.18,-0.03,0.69
2026-01-22,002034,16.84,16.97,17.07,16.75,39928,67673432.0,1.91,1.19,0.2,0.92
2026-01-23,002034,17.01,17.1,17.1,16.89,43326,73667160.0,1.24,0.77,0.13,1.0
2026-01-26,002034,17.1,17.05,17.14,16.92,36181,61654428.0,1.29,-0.29,-0.05,0.84
2026-01-27,002034,16.95,16.95,17.0,16.69,43258,72964016.0,1.82,-0.59,-0.1,1.0
2026-01-28,002034,16.98,16.91,17.18,16.85,37081,62919280.0,1.95,-0.24,-0.04,0.86
2026-01-29,002034,17.06,16.87,17.07,16.77,34060,57555368.0,1.77,-0.24,-0.04,0.79
2026-01-30,002034,16.8,16.88,16.95,16.65,39098,65799264.0,1.78,0.06,0.01,0.91
2026-02-02,002034,16.86,16.81,17.12,16.76,48516,82103120.0,2.13,-0.41,-0.07,1.12
2026-02-03,002034,16.8,17.11,17.16,16.7,49225,83037928.0,2.74,1.78,0.3,1.14
2026-02-04,002034,17.09,17.36,17.4,17.0,76105,131139512.0,2.34,1.46,0.25,1.76
2026-02-05,002034,17.33,16.99,17.33,16.96,40924,69951232.0,2.13,-2.13,-0.37,0.95
2026-02-06,002034,17.0,17.03,17.17,16.89,26340,44981984.0,1.65,0.24,0.04,0.61
2026-02-09,002034,17.13,17.22,17.27,17.05,34620,59387368.0,1.29,1.12,0.19,0.8
2026-02-10,002034,17.28,17.07,17.28,17.03,27279,46678636.0,1.45,-0.87,-0.15,0.63
2026-02-11,002034,17.07,17.28,17.42,17.02,38327,66102900.0,2.34,1.23,0.21,0.89
2026-02-12,002034,17.32,17.17,17.35,17.1,24917,42829720.0,1.45,-0.64,-0.11,0.58
2026-02-13,002034,17.15,17.12,17.33,17.07,31196,53632920.0,1.51,-0.29,-0.05,0.72
2026-02-24,002034,17.22,17.16,17.29,17.14,32407,55711240.0,0.88,0.23,0.04,0.75
2026-02-25,002034,17.17,17.28,17.42,17.17,44089,76375600.0,1.46,0.7,0.12,1.02
2026-02-26,002034,17.32,17.53,17.64,17.28,40677,70911688.0,2.08,1.45,0.25,0.94
2026-02-27,002034,17.58,17.62,17.75,17.45,52789,92875296.0,1.71,0.51,0.09,1.22
2026-03-02,002034,17.46,17.42,17.6,17.28,46463,81004760.0,1.82,-1.14,-0.2,1.08
2026-03-03,002034,17.38,17.05,17.57,17.0,48419,83682736.0,3.27,-2.12,-0.37,1.12
2026-03-04,002034,17.08,16.99,17.27,16.84,45784,78134128.0,2.52,-0.35,-0.06,1.06
2026-03-05,002034,17.27,17.24,17.49,17.19,46817,81200464.0,1.77,1.47,0.25,1.08
2026-03-06,002034,17.23,17.77,17.84,17.1,67099,117999736.0,4.29,3.07,0.53,1.55
2026-03-09,002034,17.7,17.8,17.84,17.61,68372,121373552.0,1.29,0.17,0.03,1.58
2026-03-10,002034,17.8,17.91,18.05,17.66,53857,96333792.0,2.19,0.62,0.11,1.25
2026-03-11,002034,17.9,18.12,18.16,17.73,55450,99673200.0,2.4,1.17,0.21,1.28
2026-03-12,002034,18.12,18.37,18.54,18.05,78084,143339360.0,2.7,1.38,0.25,1.81
2026-03-13,002034,18.5,18.87,19.19,18.37,124332,234166416.0,4.46,2.72,0.5,2.88
2026-03-16,002034,18.68,18.42,18.88,18.3,96595,178799152.0,3.07,-2.38,-0.45,2.24
2026-03-17,002034,18.48,17.98,18.56,17.96,60819,110471136.0,3.26,-2.39,-0.44,1.41
2026-03-18,002034,18.16,18.2,18.22,17.98,40842,73967424.0,1.33,1.22,0.22,0.95
2026-03-19,002034,18.02,17.88,18.19,17.8,49032,88025376.0,2.14,-1.76,-0.32,1.14
2026-03-20,002034,8.11,8.02,8.14,8.01,76902,62007296.0,1.6,-1.11,-0.09,0.76
2026-03-23,002034,17.89,17.27,18.01,17.11,83165,146267376.0,4.96,-4.8,-0.87,1.93
2026-03-24,002034,17.53,17.92,17.95,17.32,64785,114492280.0,3.65,3.76,0.65,1.5
2026-03-25,002034,18.3,18.44,18.65,17.8,95065,174747856.0,4.74,2.9,0.52,2.2
