日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,001258,7.46,7.4,7.56,7.39,142627,106548464.0,2.28,-0.8,-0.06,1.53
2026-01-19,001258,7.37,7.68,7.75,7.34,241844,184353296.0,5.54,3.78,0.28,2.59
2026-01-20,001258,7.7,7.78,7.8,7.62,193199,149349632.0,2.34,1.3,0.1,2.07
2026-01-21,001258,7.73,7.68,7.73,7.61,121349,93071912.0,1.54,-1.29,-0.1,1.3
2026-01-22,001258,7.7,7.69,7.72,7.64,89328,68608096.0,1.04,0.13,0.01,0.96
2026-01-23,001258,7.69,7.79,7.8,7.65,118751,92167712.0,1.95,1.3,0.1,1.27
2026-01-26,001258,7.81,7.75,7.83,7.68,124824,96802240.0,1.93,-0.51,-0.04,1.34
2026-01-27,001258,7.73,7.69,7.74,7.49,142120,107996600.0,3.23,-0.77,-0.06,1.52
2026-01-28,001258,7.65,7.65,7.68,7.6,93502,71412408.0,1.04,-0.52,-0.04,1.0
2026-01-29,001258,7.61,7.56,7.66,7.52,92252,69985016.0,1.83,-1.18,-0.09,0.99
2026-01-30,001258,7.54,7.65,7.74,7.5,188178,143410080.0,3.17,1.19,0.09,2.02
2026-02-02,001258,7.65,7.59,7.83,7.59,186705,143948576.0,3.14,-0.78,-0.06,2.0
2026-02-03,001258,7.66,7.62,7.69,7.56,111811,85070696.0,1.71,0.4,0.03,1.2
2026-02-04,001258,7.62,7.8,7.8,7.58,174935,135463184.0,2.89,2.36,0.18,1.87
2026-02-05,001258,7.74,7.56,7.79,7.56,147476,112576736.0,2.95,-3.08,-0.24,1.58
2026-02-06,001258,7.53,7.65,7.7,7.52,104897,80137824.0,2.38,1.19,0.09,1.12
2026-02-09,001258,7.67,7.67,7.72,7.63,91996,70655848.0,1.18,0.26,0.02,0.99
2026-02-10,001258,7.68,7.59,7.71,7.57,82828,63010064.0,1.83,-1.04,-0.08,0.89
2026-02-11,001258,7.6,7.56,7.62,7.55,60787,46127184.0,0.92,-0.4,-0.03,0.65
2026-02-12,001258,7.64,7.69,7.73,7.58,125886,96481792.0,1.98,1.72,0.13,1.35
2026-02-13,001258,7.63,7.53,7.67,7.51,120269,90998552.0,2.08,-2.08,-0.16,1.29
2026-02-24,001258,7.59,7.9,7.94,7.58,270050,211354640.0,4.78,4.91,0.37,2.89
2026-02-25,001258,7.92,7.84,7.96,7.79,175320,137798016.0,2.15,-0.76,-0.06,1.88
2026-02-26,001258,7.84,7.93,7.96,7.81,159913,126632544.0,1.91,1.15,0.09,1.71
2026-02-27,001258,7.93,8.03,8.09,7.9,191500,153295840.0,2.4,1.26,0.1,2.05
2026-03-02,001258,7.9,7.99,8.13,7.88,204178,163618752.0,3.11,-0.5,-0.04,2.19
2026-03-03,001258,7.99,7.85,8.09,7.83,199910,158853552.0,3.25,-1.75,-0.14,2.14
2026-03-04,001258,7.82,8.05,8.1,7.78,231889,185728464.0,4.08,2.55,0.2,2.48
2026-03-05,001258,8.11,8.17,8.3,8.04,337261,277012416.0,3.23,1.49,0.12,3.61
2026-03-06,001258,8.1,8.51,8.73,8.05,541514,457439616.0,8.32,4.16,0.34,5.8
2026-03-09,001258,8.33,9.36,9.36,8.32,393401,357215136.0,12.22,9.99,0.85,4.22
2026-03-10,001258,9.97,9.38,10.0,9.26,1281608,1220097664.0,7.91,0.21,0.02,13.73
2026-03-11,001258,9.43,10.09,10.32,9.13,1236213,1193839104.0,12.69,7.57,0.71,13.25
2026-03-12,001258,10.04,9.83,10.38,9.6,1030780,1016521024.0,7.73,-2.58,-0.26,11.04
2026-03-13,001258,9.71,9.38,9.83,9.24,678154,641129664.0,6.0,-4.58,-0.45,7.27
2026-03-16,001258,9.38,9.15,9.48,9.1,500217,461275232.0,4.05,-2.45,-0.23,5.36
2026-03-17,001258,9.24,9.62,9.75,8.96,825209,782860416.0,8.63,5.14,0.47,8.84
2026-03-18,001258,9.51,9.32,9.8,9.16,593240,556529088.0,6.65,-3.12,-0.3,6.36
2026-03-19,001258,9.3,10.25,10.25,9.21,753035,753380608.0,11.16,9.98,0.93,8.07
2026-03-20,001258,7.29,7.07,7.34,7.06,272568,196168496.0,3.86,-2.48,-0.18,2.71
2026-03-23,001258,9.46,10.62,10.62,9.4,874428,903245120.0,12.64,10.05,0.97,9.37
2026-03-24,001258,10.62,11.33,11.68,10.56,1620785,1814480768.0,10.55,6.69,0.71,17.37
2026-03-25,001258,10.88,11.79,12.33,10.66,1479413,1680892160.0,14.74,4.06,0.46,15.85
2026-03-26,001258,11.3,10.85,11.57,10.62,1040254,1146447872.0,8.06,-7.97,-0.94,11.15
2026-03-27,001258,10.48,10.43,10.67,10.12,743261,771569024.0,5.07,-3.87,-0.42,7.96
2026-03-30,001258,10.27,9.71,10.39,9.46,672717,655130560.0,8.92,-6.9,-0.72,7.21
2026-03-31,001258,9.56,9.13,9.69,9.1,602675,561417472.0,6.08,-5.97,-0.58,6.46
2026-04-01,001258,9.3,9.1,9.36,9.03,386182,353142912.0,3.61,-0.33,-0.03,4.14
2026-04-02,001258,9.1,8.76,9.29,8.72,468198,417916384.0,6.26,-3.74,-0.34,5.02
2026-04-03,001258,8.75,8.44,8.85,8.4,331336,281979328.0,5.14,-3.65,-0.32,3.55
2026-04-07,001258,8.39,8.47,8.56,8.35,223877,189510496.0,2.49,0.36,0.03,2.4
2026-04-08,001258,8.64,8.62,8.69,8.51,277507,237855280.0,2.13,1.77,0.15,2.97
2026-04-09,001258,8.54,8.48,8.55,8.36,229030,193176896.0,2.2,-1.62,-0.14,2.45
2026-04-10,001258,8.52,8.42,8.54,8.41,209922,177632928.0,1.53,-0.71,-0.06,2.25
2026-04-13,001258,8.43,8.74,8.76,8.39,398555,344024192.0,4.39,3.8,0.32,4.27
2026-04-14,001258,8.84,8.93,9.1,8.73,450248,399647872.0,4.23,2.17,0.19,4.82
2026-04-15,001258,8.86,8.75,8.9,8.7,308846,271377952.0,2.24,-2.02,-0.18,3.31
2026-04-16,001258,8.78,8.89,8.92,8.61,288720,255741440.0,3.54,1.6,0.14,3.09
2026-04-17,001258,8.86,9.06,9.08,8.8,305829,274181920.0,3.15,1.91,0.17,3.28
2026-04-20,001258,9.05,9.03,9.13,8.83,310614,278390816.0,3.31,-0.33,-0.03,3.33
2026-04-21,001258,9.13,9.39,9.42,8.83,609244,558357440.0,6.53,3.99,0.36,6.53
2026-04-22,001258,9.41,9.43,9.65,9.3,615595,582714880.0,3.73,0.43,0.04,6.6
2026-04-23,001258,9.44,9.58,9.83,9.03,679998,638235712.0,8.48,1.59,0.15,7.29
2026-04-24,001258,9.49,9.11,9.49,9.1,419599,386751104.0,4.07,-4.91,-0.47,4.5
2026-04-27,001258,8.96,9.08,9.12,8.78,266775,240621872.0,3.73,-0.33,-0.03,2.86
2026-04-28,001258,8.95,9.02,9.13,8.88,275353,247704368.0,2.75,-0.66,-0.06,2.95
2026-04-29,001258,9.03,9.16,9.29,8.95,305332,279972256.0,3.77,1.55,0.14,3.27
2026-04-30,001258,9.16,9.01,9.16,8.96,247114,223276320.0,2.18,-1.64,-0.15,2.65
2026-05-06,001258,9.05,9.44,9.46,9.05,432312,401920384.0,4.55,4.77,0.43,4.63
2026-05-07,001258,9.43,9.4,9.49,9.33,307888,289384864.0,1.69,-0.42,-0.04,3.3
2026-05-08,001258,9.4,9.3,9.59,9.26,293447,275181024.0,3.51,-1.06,-0.1,3.14
2026-05-11,001258,9.28,9.4,9.49,9.28,313543,295026560.0,2.26,1.08,0.1,3.36
2026-05-12,001258,9.38,9.7,9.82,9.18,594753,570793984.0,6.81,3.19,0.3,6.37
2026-05-13,001258,9.67,10.22,10.23,9.64,681394,682631040.0,6.08,5.36,0.52,7.3
2026-05-14,001258,10.2,9.51,10.2,9.51,497584,491142112.0,6.75,-6.95,-0.71,5.33
2026-05-15,001258,9.5,9.34,9.58,9.17,319531,298068704.0,4.31,-1.79,-0.17,3.42
2026-05-18,001258,9.65,10.27,10.27,9.6,267898,271305920.0,7.17,9.96,0.93,2.87
2026-05-19,001258,11.15,10.51,11.18,10.03,919973,974898048.0,11.2,2.34,0.24,9.86
2026-05-20,001258,10.33,9.64,10.4,9.57,620289,612032832.0,7.9,-8.28,-0.87,6.65
2026-05-21,001258,9.8,10.33,10.6,9.56,931858,964558656.0,10.79,7.16,0.69,9.98
2026-05-22,001258,10.22,10.4,10.64,10.0,869991,901912064.0,6.2,0.68,0.07,9.32
2026-05-25,001258,10.41,10.21,10.72,10.2,588191,608655104.0,5.0,-1.83,-0.19,6.3
2026-05-26,001258,10.1,9.99,10.6,9.74,508397,511871648.0,8.42,-2.15,-0.22,5.45
2026-05-27,001258,9.74,10.26,10.26,9.64,479544,477711488.0,6.21,2.7,0.27,5.14
2026-05-28,001258,10.22,10.29,10.48,9.9,500722,512952064.0,5.65,0.29,0.03,5.36
2026-05-29,001258,10.17,10.46,10.6,10.0,566814,590001536.0,5.83,1.65,0.17,6.07
2026-06-01,001258,10.47,10.74,10.74,9.92,631449,660954048.0,7.84,2.68,0.28,6.77
2026-06-02,001258,10.64,10.6,10.8,10.3,480975,505422080.0,4.66,-1.3,-0.14,5.15
2026-06-03,001258,10.44,11.09,11.59,10.35,755825,825663680.0,11.7,4.62,0.49,8.1
2026-06-04,001258,10.85,10.86,11.18,10.76,519372,568013376.0,3.79,-2.07,-0.23,5.56
2026-06-05,001258,10.86,9.93,11.07,9.93,553276,575399872.0,10.5,-8.56,-0.93,5.93
2026-06-08,001258,9.28,8.94,9.65,8.94,480937,441006400.0,7.15,-9.97,-0.99,5.15
2026-06-09,001258,8.89,8.63,8.95,8.31,358571,307265280.0,7.16,-3.47,-0.31,3.84
2026-06-10,001258,8.45,7.95,8.45,7.86,390047,314712992.0,6.84,-7.88,-0.68,4.18
2026-06-11,001258,8.01,7.82,8.1,7.72,247049,194004592.0,4.78,-1.64,-0.13,2.65
2026-06-12,001258,7.92,7.81,8.25,7.8,276460,219849296.0,5.75,-0.13,-0.01,2.96
2026-06-15,001258,7.8,7.87,7.91,7.75,231159,181255088.0,2.05,0.77,0.06,2.48
2026-06-16,001258,7.84,7.91,7.98,7.57,305031,237711264.0,5.21,0.51,0.04,3.27
2026-06-17,001258,7.87,7.68,7.9,7.66,262169,202516544.0,3.03,-2.91,-0.23,2.81
2026-06-18,001258,7.63,7.38,7.63,7.33,285368,212215824.0,3.91,-3.91,-0.3,3.06
2026-06-22,001258,7.39,7.44,7.45,7.17,200112,146501856.0,3.79,0.81,0.06,2.14
2026-06-23,001258,7.45,7.37,7.51,7.31,143688,106438968.0,2.69,-0.94,-0.07,1.54
2026-06-24,001258,7.33,7.21,7.36,7.09,178792,128345056.0,3.66,-2.17,-0.16,1.92
2026-06-25,001258,7.16,7.09,7.21,7.03,148314,105135240.0,2.5,-1.66,-0.12,1.59
2026-06-26,001258,7.16,7.03,7.26,7.02,221126,157363872.0,3.39,-0.85,-0.06,2.37
2026-06-29,001258,7.03,7.0,7.11,6.85,154219,107290888.0,3.7,-0.43,-0.03,1.65
2026-06-30,001258,6.96,6.92,7.0,6.84,111540,77294784.0,2.29,-1.14,-0.08,1.2
2026-07-01,001258,6.97,7.09,7.14,6.91,146966,103729096.0,3.32,2.46,0.17,1.57
2026-07-02,001258,7.1,6.95,7.28,6.91,196352,138790112.0,5.22,-1.97,-0.14,2.1
2026-07-03,001258,6.99,7.1,7.16,6.92,144378,102135416.0,3.45,2.16,0.15,1.55
2026-07-06,001258,7.17,7.0,7.19,6.97,148152,104521808.0,3.1,-1.41,-0.1,1.59
2026-07-07,001258,7.02,6.72,7.03,6.7,151069,102762912.0,4.71,-4.0,-0.28,1.62
2026-07-08,001258,6.69,6.58,6.75,6.57,108829,72183272.0,2.68,-2.08,-0.14,1.17
2026-07-09,001258,6.61,6.51,6.63,6.41,120928,78636496.0,3.34,-1.06,-0.07,1.3
2026-07-10,001258,6.53,6.68,6.82,6.46,154164,103135392.0,5.53,2.61,0.17,1.65
2026-07-13,001258,6.68,6.49,6.68,6.48,106054,69486320.0,2.99,-2.84,-0.19,1.14
2026-07-14,001258,6.47,6.55,6.56,6.37,92883,60203696.0,2.93,0.92,0.06,1.0
2026-07-15,001258,6.7,6.84,6.89,6.66,228857,155469232.0,3.51,4.43,0.29,2.45
2026-07-16,001258,6.76,7.52,7.52,6.7,496848,362353568.0,11.99,9.94,0.68,5.32
2026-07-17,001258,7.42,8.27,8.27,7.33,573968,460356640.0,12.5,9.97,0.75,6.15
2026-07-20,001258,8.84,9.1,9.1,8.4,821361,733892672.0,8.46,10.04,0.83,8.8
2026-07-21,001258,10.01,10.01,10.01,9.55,1589711,1579363456.0,5.05,10.0,0.91,17.03
2026-07-22,001258,10.9,11.01,11.01,10.35,612309,663233536.0,6.59,9.99,1.0,6.56
2026-07-23,001258,12.08,12.11,12.11,11.64,1054997,1270567168.0,4.27,9.99,1.1,11.3
2026-07-24,001258,12.99,13.03,13.32,12.5,2060997,2713108736.0,6.77,7.6,0.92,22.08
2026-07-27,001258,13.02,14.33,14.33,13.0,840524,1162371712.0,10.21,9.98,1.3,9.01
2026-07-28,001258,15.69,12.9,15.73,12.9,1927006,2811246336.0,19.75,-9.98,-1.43,20.65
2026-07-29,001258,11.61,11.61,12.76,11.61,1809961,2145923968.0,8.91,-10.0,-1.29,19.39
2026-07-30,001258,11.85,12.35,12.46,11.21,1868894,2245060864.0,10.77,6.37,0.74,20.02
2026-07-31,001258,11.12,12.34,12.97,11.12,1651695,1987968384.0,14.98,-0.08,-0.01,17.7
2026-08-03,001258,12.25,12.73,12.96,11.88,1416287,1785196544.0,8.75,3.16,0.39,15.17
2026-08-04,001258,12.5,13.4,13.48,12.3,1504258,1934527360.0,9.27,5.26,0.67,16.12
2026-08-05,001258,13.15,13.53,13.89,13.01,1516440,2045542144.0,6.57,0.97,0.13,16.25
2026-08-06,001258,13.53,12.19,13.53,12.19,1479226,1882717440.0,9.9,-9.9,-1.34,15.85
2026-08-07,001258,12.2,13.16,13.16,11.85,1490819,1894410240.0,10.75,7.96,0.97,15.97
2026-08-10,001258,13.42,14.48,14.48,13.42,1763390,2519826944.0,8.05,10.03,1.32,18.89
