日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600273,11.86,11.83,12.25,11.75,239881,288590080.0,4.18,-1.09,-0.13,1.77
2026-02-26,600273,11.79,11.51,11.88,11.47,181234,210290016.0,3.47,-2.7,-0.32,1.34
2026-02-27,600273,11.45,11.56,11.71,11.41,172376,198707344.0,2.61,0.43,0.05,1.27
2026-03-02,600273,11.79,11.56,11.88,11.24,316462,364034240.0,5.54,0.0,0.0,2.33
2026-03-03,600273,11.57,10.92,11.68,10.79,495470,546290304.0,7.7,-5.54,-0.64,3.65
2026-03-04,600273,10.76,10.72,11.0,10.66,331490,357744480.0,3.11,-1.83,-0.2,2.44
2026-03-05,600273,10.85,10.77,10.93,10.65,230267,248077040.0,2.61,0.47,0.05,1.7
2026-03-06,600273,10.73,11.2,11.27,10.65,320818,353993280.0,5.76,3.99,0.43,2.36
2026-03-09,600273,11.32,10.58,11.32,10.39,508476,543363264.0,8.3,-5.54,-0.62,3.75
2026-03-10,600273,10.5,10.62,10.88,10.5,261211,278658144.0,3.59,0.38,0.04,1.93
2026-03-11,600273,10.56,10.69,10.77,10.43,235422,249748768.0,3.2,0.66,0.07,1.74
2026-03-12,600273,10.79,10.54,10.86,10.49,279395,296780480.0,3.46,-1.4,-0.15,2.06
2026-03-13,600273,10.5,10.28,10.61,10.21,418149,433391104.0,3.8,-2.47,-0.26,3.08
2026-03-16,600273,10.38,10.15,10.49,9.93,281250,284804512.0,5.45,-1.26,-0.13,2.07
2026-03-17,600273,10.11,9.9,10.28,9.9,167209,168043648.0,3.74,-2.46,-0.25,1.23
2026-03-18,600273,9.88,9.89,9.95,9.75,168470,165652656.0,2.02,-0.1,-0.01,1.24
2026-03-19,600273,9.89,9.31,9.89,9.24,288317,273003072.0,6.57,-5.86,-0.58,2.12
2026-03-20,600273,13.65,13.0,13.7,13.0,1222427,1625055744.0,5.17,-3.99,-0.54,3.74
2026-03-23,600273,9.0,8.64,9.08,8.57,361673,319018496.0,5.59,-5.26,-0.48,2.67
2026-03-24,600273,8.8,8.9,8.96,8.69,256980,226684336.0,3.13,3.01,0.26,1.89
2026-03-25,600273,8.95,9.03,9.15,8.92,178768,161763440.0,2.58,1.46,0.13,1.32
2026-03-26,600273,8.99,9.03,9.26,8.99,184823,168073312.0,2.99,0.0,0.0,1.36
2026-03-27,600273,8.97,9.26,9.32,8.93,219162,201170496.0,4.32,2.55,0.23,1.62
2026-03-30,600273,9.16,9.26,9.35,9.06,221075,203287264.0,3.13,0.0,0.0,1.63
2026-03-31,600273,9.27,9.13,9.31,9.11,139246,128183464.0,2.16,-1.4,-0.13,1.03
2026-04-01,600273,9.22,9.26,9.35,9.19,144824,134154216.0,1.75,1.42,0.13,1.07
2026-04-02,600273,9.26,9.19,9.26,9.13,109292,100476376.0,1.4,-0.76,-0.07,0.81
2026-04-03,600273,9.17,8.97,9.21,8.91,152175,136925728.0,3.26,-2.39,-0.22,1.12
2026-04-07,600273,9.03,9.29,9.33,8.97,186311,171853088.0,4.01,3.57,0.32,1.37
2026-04-08,600273,9.31,9.45,9.46,9.25,206778,194003616.0,2.26,1.72,0.16,1.52
2026-04-09,600273,9.38,9.28,9.51,9.26,160048,149701920.0,2.65,-1.8,-0.17,1.22
2026-04-10,600273,9.28,9.1,9.33,9.05,258694,237001552.0,3.02,-1.94,-0.18,1.97
2026-04-13,600273,9.15,9.0,9.17,8.98,181956,164699888.0,2.09,-1.1,-0.1,1.39
2026-04-14,600273,9.01,8.96,9.08,8.83,150971,134587520.0,2.78,-0.44,-0.04,1.15
2026-04-15,600273,9.01,9.0,9.07,8.93,120538,108649840.0,1.56,0.45,0.04,0.92
2026-04-16,600273,9.05,9.16,9.17,9.01,124928,113495752.0,1.78,1.78,0.16,0.95
2026-04-17,600273,9.16,9.04,9.19,8.99,132859,120324352.0,2.18,-1.31,-0.12,1.01
2026-04-20,600273,9.06,8.91,9.13,8.91,182667,163989872.0,2.43,-1.44,-0.13,1.39
2026-04-21,600273,8.89,8.92,9.01,8.79,156032,138963520.0,2.47,0.11,0.01,1.19
2026-04-22,600273,8.9,8.98,9.02,8.89,112749,101205624.0,1.46,0.67,0.06,0.86
2026-04-23,600273,8.95,8.98,9.03,8.82,133991,119616936.0,2.34,0.0,0.0,1.02
2026-04-24,600273,8.96,8.86,9.03,8.84,161077,143735056.0,2.12,-1.34,-0.12,1.23
2026-04-27,600273,8.41,8.29,8.43,8.18,387261,322284384.0,2.82,-6.43,-0.57,2.95
2026-04-28,600273,8.35,8.27,8.35,8.14,354552,291548672.0,2.53,-0.24,-0.02,2.7
2026-04-29,600273,8.26,8.36,8.4,8.23,175259,146263536.0,2.06,1.09,0.09,1.34
2026-04-30,600273,8.4,8.17,8.41,8.16,215891,178188624.0,2.99,-2.27,-0.19,1.65
2026-05-06,600273,8.22,8.2,8.23,8.09,258461,210641616.0,1.71,0.37,0.03,1.97
2026-05-07,600273,8.2,8.06,8.21,8.02,222826,179947856.0,2.32,-1.71,-0.14,1.7
2026-05-08,600273,8.09,8.06,8.13,8.03,137208,110657552.0,1.24,0.0,0.0,1.05
2026-05-11,600273,8.09,8.06,8.11,8.01,179241,144485296.0,1.24,0.0,0.0,1.37
2026-05-12,600273,8.09,8.04,8.18,8.02,227175,183503552.0,1.99,-0.25,-0.02,1.73
2026-05-13,600273,8.04,8.11,8.17,8.03,194012,157091888.0,1.74,0.87,0.07,1.48
2026-05-14,600273,8.14,8.03,8.22,8.03,250428,202716592.0,2.34,-0.99,-0.08,1.91
2026-05-15,600273,8.05,8.03,8.16,7.99,206774,166585840.0,2.12,0.0,0.0,1.58
2026-05-18,600273,8.0,7.82,8.02,7.76,274139,214946272.0,3.24,-2.62,-0.21,2.09
2026-05-19,600273,7.83,7.9,7.91,7.74,142029,111335168.0,2.17,1.02,0.08,1.08
2026-05-20,600273,7.85,7.99,8.03,7.85,164965,131358000.0,2.28,1.14,0.09,1.26
2026-05-21,600273,8.01,7.62,8.04,7.6,284081,221557760.0,5.51,-4.63,-0.37,2.17
2026-05-22,600273,7.69,7.82,7.82,7.61,180835,139613328.0,2.76,2.62,0.2,1.38
2026-05-25,600273,7.63,7.54,7.65,7.52,144092,109230528.0,1.66,-3.58,-0.28,1.1
2026-05-26,600273,7.59,7.46,7.59,7.37,157762,117395160.0,2.92,-1.06,-0.08,1.2
2026-05-27,600273,7.46,7.31,7.5,7.26,155828,114277680.0,3.22,-2.01,-0.15,1.19
2026-05-28,600273,7.32,7.29,7.4,7.24,136377,99973832.0,2.19,-0.27,-0.02,1.04
2026-05-29,600273,7.3,7.3,7.39,7.27,150781,110463200.0,1.65,0.14,0.01,1.15
2026-06-01,600273,7.3,7.48,7.49,7.28,269504,199007328.0,2.88,2.47,0.18,2.06
2026-06-02,600273,7.48,7.31,7.55,7.31,171133,126280856.0,3.21,-2.27,-0.17,1.31
2026-06-03,600273,7.3,7.18,7.32,7.09,180671,129726416.0,3.15,-1.78,-0.13,1.38
2026-06-04,600273,7.19,7.12,7.2,7.05,138085,98087712.0,2.09,-0.84,-0.06,1.05
2026-06-05,600273,7.12,7.23,7.3,7.05,160514,115734032.0,3.51,1.54,0.11,1.22
2026-06-08,600273,7.16,7.02,7.26,6.97,175022,123640488.0,4.01,-2.9,-0.21,1.33
2026-06-09,600273,7.05,7.0,7.05,6.95,120295,84049288.0,1.42,-0.28,-0.02,0.92
2026-06-10,600273,6.96,6.97,7.06,6.93,156002,108938032.0,1.86,-0.43,-0.03,1.19
2026-06-11,600273,7.0,6.94,7.03,6.73,224945,154115856.0,4.3,-0.43,-0.03,1.72
2026-06-12,600273,6.95,6.97,7.11,6.8,293164,204693120.0,4.47,0.43,0.03,2.24
2026-06-15,600273,7.02,7.15,7.16,7.02,221625,157723984.0,2.01,2.58,0.18,1.69
2026-06-16,600273,7.13,7.04,7.14,6.98,224034,157701712.0,2.24,-1.54,-0.11,1.71
2026-06-17,600273,7.0,6.95,7.04,6.92,136254,94681496.0,1.7,-1.28,-0.09,1.04
2026-06-18,600273,6.94,6.78,6.94,6.75,148477,101082616.0,2.73,-2.45,-0.17,1.13
2026-06-22,600273,6.73,6.94,6.96,6.6,255359,172400576.0,5.31,2.36,0.16,1.95
2026-06-23,600273,6.89,6.79,7.03,6.76,143220,98760400.0,3.89,-2.16,-0.15,1.09
2026-06-24,600273,6.9,6.83,6.96,6.81,171774,118020072.0,2.21,0.59,0.04,1.31
2026-06-25,600273,6.79,6.82,6.93,6.7,163023,111130496.0,3.37,-0.15,-0.01,1.24
2026-06-26,600273,6.8,6.63,6.82,6.62,178054,119185544.0,2.93,-2.79,-0.19,1.36
2026-06-29,600273,6.63,6.7,6.73,6.57,162540,108288600.0,2.41,1.06,0.07,1.24
2026-06-30,600273,6.65,6.52,6.7,6.45,229933,149550640.0,3.73,-2.69,-0.18,1.75
2026-07-01,600273,6.46,6.57,6.65,6.39,294748,192404352.0,3.99,0.77,0.05,2.25
2026-07-02,600273,6.55,6.73,6.8,6.53,243160,163312112.0,4.11,2.44,0.16,1.85
2026-07-03,600273,6.74,6.7,6.79,6.66,167394,112111144.0,1.93,-0.45,-0.03,1.28
2026-07-06,600273,6.71,6.86,6.93,6.69,201070,137175584.0,3.58,2.39,0.16,1.53
2026-07-07,600273,6.84,6.55,6.89,6.52,235059,155494336.0,5.39,-4.52,-0.31,1.79
2026-07-08,600273,6.5,6.58,6.67,6.48,136790,89945168.0,2.9,0.46,0.03,1.04
2026-07-09,600273,6.55,6.48,6.59,6.44,154710,100444936.0,2.28,-1.52,-0.1,1.18
2026-07-10,600273,6.48,6.56,6.66,6.41,172446,112879952.0,3.86,1.23,0.08,1.32
2026-07-13,600273,6.45,6.4,6.51,6.38,240461,154956480.0,1.98,-2.44,-0.16,1.83
2026-07-14,600273,6.37,6.46,6.52,6.33,168603,108793992.0,2.97,0.94,0.06,1.29
2026-07-15,600273,6.44,6.62,6.64,6.44,195253,128433600.0,3.1,2.48,0.16,1.49
2026-07-16,600273,6.64,6.6,6.68,6.51,163203,107680936.0,2.57,-0.3,-0.02,1.24
2026-07-17,600273,6.6,6.54,6.73,6.54,234362,155733408.0,2.88,-0.91,-0.06,1.79
2026-07-20,600273,6.61,6.72,6.78,6.59,256135,171388176.0,2.91,2.75,0.18,1.95
2026-07-21,600273,6.69,6.7,6.83,6.67,225706,152364400.0,2.38,-0.3,-0.02,1.72
2026-07-22,600273,6.71,6.66,6.73,6.57,175126,116516272.0,2.39,-0.6,-0.04,1.34
2026-07-23,600273,6.61,6.9,6.9,6.61,168808,114582616.0,4.35,3.6,0.24,1.29
2026-07-24,600273,6.88,6.66,6.92,6.64,174370,117534376.0,4.06,-3.48,-0.24,1.33
2026-07-27,600273,6.64,6.79,6.81,6.62,113948,76900912.0,2.85,1.95,0.13,0.87
2026-07-28,600273,6.74,6.82,6.82,6.66,120742,81474288.0,2.36,0.44,0.03,0.92
2026-07-29,600273,6.82,7.0,7.02,6.79,197141,136881824.0,3.37,2.64,0.18,1.5
2026-07-30,600273,6.97,7.07,7.11,6.96,157527,111225184.0,2.14,1.0,0.07,1.2
2026-07-31,600273,7.07,7.01,7.11,6.93,214955,150266800.0,2.55,-0.85,-0.06,1.64
2026-08-03,600273,7.0,7.08,7.1,6.95,163497,114997104.0,2.14,1.0,0.07,1.25
2026-08-04,600273,7.08,6.95,7.09,6.93,167585,117139952.0,2.26,-1.84,-0.13,1.28
2026-08-05,600273,6.95,6.91,6.98,6.88,127435,88252224.0,1.44,-0.58,-0.04,0.97
2026-08-06,600273,6.9,6.89,6.92,6.76,173505,118791384.0,2.32,-0.29,-0.02,1.32
2026-08-07,600273,6.86,6.85,6.9,6.74,176479,120293192.0,2.32,-0.58,-0.04,1.35
2026-08-10,600273,6.85,6.93,7.05,6.82,184137,128397472.0,3.36,1.17,0.08,1.4
