日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-16,601319,3.03,3.83,3.83,3.03,18788,9014148.0,33.9,62.29,1.47,0.19
2018-11-19,601319,4.31,4.31,4.31,4.31,12729,6733615.0,0.0,12.53,0.48,0.13
2018-11-20,601319,4.84,4.84,4.84,4.84,17317,10078645.0,0.0,12.3,0.53,0.17
2018-11-21,601319,5.42,5.42,5.42,5.42,56472,36142310.0,0.0,11.98,0.58,0.56
2018-11-22,601319,6.06,6.06,6.06,6.06,62321,43874273.0,0.0,11.81,0.64,0.62
2018-11-23,601319,6.76,6.76,6.76,6.22,6480130,4870380544.0,8.91,11.55,0.7,64.08
2018-11-26,601319,6.51,6.2,6.62,5.99,4129449,2981369040.0,9.32,-8.28,-0.56,40.84
2018-11-27,601319,6.09,5.92,6.17,5.73,2491143,1710564592.0,7.1,-4.52,-0.28,24.63
2018-11-28,601319,5.82,5.97,6.13,5.77,1998899,1393165664.0,6.08,0.84,0.05,19.77
2018-11-29,601319,5.97,5.57,5.97,5.56,2080369,1396952080.0,6.87,-6.7,-0.4,20.57
2018-11-30,601319,5.49,5.47,5.54,5.19,1803341,1147018224.0,6.28,-1.8,-0.1,17.83
2018-12-03,601319,5.56,5.68,5.9,5.45,2329073,1552289568.0,8.23,3.84,0.21,23.03
2018-12-04,601319,5.55,5.6,5.61,5.45,1403854,913718464.0,2.82,-1.41,-0.08,13.88
2018-12-05,601319,5.42,5.45,5.52,5.39,1016949,654022704.0,2.32,-2.68,-0.15,10.06
2018-12-06,601319,5.38,5.47,5.68,5.34,1172016,761658256.0,6.24,0.37,0.02,11.59
2018-12-07,601319,5.44,5.4,5.51,5.36,705091,450616624.0,2.74,-1.28,-0.07,6.97
2018-12-10,601319,5.34,5.25,5.38,5.2,761900,475157568.0,3.33,-2.78,-0.15,7.53
2018-12-11,601319,5.26,5.35,5.4,5.22,724028,455093760.0,3.43,1.9,0.1,7.16
2018-12-12,601319,5.34,5.33,5.4,5.3,518517,328089392.0,1.87,-0.37,-0.02,5.13
2018-12-13,601319,5.34,5.39,5.49,5.28,963671,614671872.0,3.94,1.13,0.06,9.53
2018-12-14,601319,5.36,5.27,5.37,5.22,806205,503960288.0,2.78,-2.23,-0.12,7.97
2018-12-17,601319,5.23,5.25,5.28,5.19,427577,265556343.0,1.71,-0.38,-0.02,4.23
2018-12-18,601319,5.21,5.14,5.26,5.11,538989,331589648.0,2.86,-2.1,-0.11,5.33
2018-12-19,601319,5.16,5.09,5.17,5.07,402218,245438580.0,1.95,-0.97,-0.05,3.98
2018-12-20,601319,5.07,5.02,5.1,4.92,647738,387601344.0,3.54,-1.38,-0.07,6.41
2018-12-21,601319,4.97,4.93,4.98,4.9,463650,273981808.0,1.59,-1.79,-0.09,4.58
2018-12-24,601319,4.91,4.94,4.96,4.89,328547,193997493.0,1.42,0.2,0.01,3.25
2018-12-25,601319,4.88,4.79,4.88,4.63,767315,439619680.0,5.06,-3.04,-0.15,7.59
2018-12-26,601319,4.76,4.65,4.81,4.65,455119,258970484.0,3.34,-2.92,-0.14,4.5
2018-12-27,601319,4.75,4.49,4.78,4.49,564840,317594832.0,6.24,-3.44,-0.16,5.59
2018-12-28,601319,4.51,4.4,4.59,4.39,631054,344413024.0,4.45,-2.0,-0.09,6.24
2019-01-02,601319,4.41,4.3,4.44,4.27,462740,246035700.0,3.86,-2.27,-0.1,4.58
2019-01-03,601319,4.31,4.41,4.55,4.3,782137,423602112.0,5.81,2.56,0.11,7.73
2019-01-04,601319,4.3,4.67,4.78,4.26,1676949,933108496.0,11.79,5.9,0.26,16.58
2019-01-07,601319,4.63,4.58,4.63,4.49,1068310,591292992.0,3.0,-1.93,-0.09,10.56
2019-01-08,601319,4.52,4.47,4.55,4.46,628524,344274496.0,1.97,-2.4,-0.11,6.22
2019-01-09,601319,4.47,4.49,4.6,4.47,925733,510956832.0,2.91,0.45,0.02,9.15
2019-01-10,601319,4.45,4.39,4.46,4.38,602021,324501136.0,1.78,-2.23,-0.1,5.95
2019-01-11,601319,4.39,4.5,4.56,4.39,722081,394898096.0,3.87,2.51,0.11,7.14
2019-01-14,601319,4.53,4.42,4.53,4.41,457886,248311425.0,2.67,-1.78,-0.08,4.53
2019-01-15,601319,4.42,4.56,4.58,4.4,893630,490121504.0,4.07,3.17,0.14,8.84
2019-01-16,601319,4.52,4.5,4.53,4.46,516462,282750256.0,1.54,-1.32,-0.06,5.11
2019-01-17,601319,4.48,4.48,4.58,4.45,714391,392939264.0,2.89,-0.44,-0.02,7.06
2019-01-18,601319,4.49,4.53,4.56,4.45,634301,348548240.0,2.46,1.12,0.05,6.27
2019-01-21,601319,4.52,4.5,4.55,4.48,555849,305271728.0,1.55,-0.66,-0.03,5.5
2019-01-22,601319,4.5,4.39,4.5,4.38,532105,287640384.0,2.67,-2.44,-0.11,5.26
2019-01-23,601319,4.37,4.37,4.41,4.34,300610,160937920.0,1.59,-0.46,-0.02,2.97
2019-01-24,601319,4.37,4.41,4.46,4.35,322183,173488994.0,2.52,0.92,0.04,3.19
2019-01-25,601319,4.41,4.53,4.74,4.4,1294952,717514576.0,7.71,2.72,0.12,12.81
2019-01-28,601319,4.55,4.47,4.58,4.45,711225,391117024.0,2.87,-1.32,-0.06,7.03
2019-01-29,601319,4.49,4.72,4.78,4.46,1689893,947881664.0,7.16,5.59,0.25,16.71
2019-01-30,601319,4.58,4.68,4.73,4.56,1014295,570171328.0,3.6,-0.85,-0.04,10.03
2019-01-31,601319,4.67,4.8,4.87,4.62,1316813,757271568.0,5.34,2.56,0.12,13.02
2019-02-01,601319,4.81,4.81,4.82,4.72,818984,471278352.0,2.08,0.21,0.01,8.1
2019-02-11,601319,4.77,4.83,4.84,4.71,845065,485761040.0,2.7,0.42,0.02,8.36
2019-02-12,601319,4.81,4.77,4.81,4.74,724080,416022736.0,1.45,-1.24,-0.06,7.16
2019-02-13,601319,4.76,4.93,4.99,4.74,1345668,787407664.0,5.24,3.35,0.16,13.31
