日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,002649,12.35,11.9,12.43,11.89,132146,159539776.0,4.38,-3.41,-0.42,2.41
2026-03-23,002649,11.66,11.08,11.69,10.99,171264,194325264.0,5.88,-6.89,-0.82,3.12
2026-03-24,002649,11.27,11.44,11.45,11.08,108126,121871376.0,3.34,3.25,0.36,1.97
2026-03-25,002649,11.46,11.62,11.74,11.45,97326,113271696.0,2.53,1.57,0.18,1.77
2026-03-26,002649,11.77,11.47,11.85,11.41,106819,124149472.0,3.79,-1.29,-0.15,1.95
2026-03-27,002649,11.33,11.59,11.61,11.3,73502,84754280.0,2.7,1.05,0.12,1.34
2026-03-30,002649,11.44,11.6,11.63,11.26,79759,91521112.0,3.19,0.09,0.01,1.45
2026-03-31,002649,11.62,11.45,11.71,11.42,68821,79597664.0,2.5,-1.29,-0.15,1.25
2026-04-01,002649,11.69,11.71,11.74,11.6,80999,94536008.0,1.22,2.27,0.26,1.48
2026-04-02,002649,11.67,11.44,11.67,11.31,74698,85554752.0,3.07,-2.31,-0.27,1.36
2026-04-03,002649,11.49,11.27,11.58,11.22,59855,67940224.0,3.15,-1.49,-0.17,1.09
2026-04-07,002649,11.3,11.27,11.4,11.25,46533,52680140.0,1.33,0.0,0.0,0.85
2026-04-08,002649,11.51,11.87,11.89,11.51,143331,168409376.0,3.37,5.32,0.6,2.61
2026-04-09,002649,11.76,11.6,11.82,11.54,102962,119849152.0,2.36,-2.27,-0.27,1.88
2026-04-10,002649,11.82,11.74,11.85,11.7,101636,119737120.0,1.29,1.21,0.14,1.85
2026-04-13,002649,11.66,11.69,11.78,11.61,67527,78936032.0,1.45,-0.43,-0.05,1.23
2026-04-14,002649,11.87,11.82,11.9,11.71,68663,81055512.0,1.63,1.11,0.13,1.25
2026-04-15,002649,11.89,11.79,11.94,11.75,75804,89783704.0,1.61,-0.25,-0.03,1.38
2026-04-16,002649,11.83,12.07,12.12,11.82,114058,136757536.0,2.54,2.37,0.28,2.08
2026-04-17,002649,12.02,11.99,12.07,11.92,83335,99806208.0,1.24,-0.66,-0.08,1.52
2026-04-20,002649,12.0,11.98,12.06,11.93,83575,100302768.0,1.08,-0.08,-0.01,1.52
2026-04-21,002649,11.98,11.78,12.0,11.73,93155,109818712.0,2.25,-1.67,-0.2,1.7
2026-04-22,002649,11.94,11.99,12.03,11.75,112518,133871416.0,2.38,1.78,0.21,2.05
2026-04-23,002649,11.99,11.78,12.02,11.72,95629,113205448.0,2.5,-1.75,-0.21,1.74
2026-04-24,002649,11.72,11.61,11.79,11.38,109239,126110776.0,3.48,-1.44,-0.17,1.99
2026-04-27,002649,11.59,11.62,11.69,11.42,72035,83475216.0,2.33,0.09,0.01,1.31
2026-04-28,002649,11.62,11.21,11.62,11.18,98998,112291304.0,3.79,-3.53,-0.41,1.8
2026-04-29,002649,10.5,10.59,10.65,10.36,237294,250496272.0,2.59,-5.53,-0.62,4.42
2026-04-30,002649,10.51,10.47,10.63,10.4,133555,139853312.0,2.17,-1.13,-0.12,2.49
2026-05-06,002649,10.54,10.63,10.74,10.5,144905,154326112.0,2.29,1.53,0.16,2.7
2026-05-07,002649,10.66,10.79,10.8,10.56,136893,145883008.0,2.26,1.51,0.16,2.55
2026-05-08,002649,10.77,11.04,11.16,10.75,129118,141981216.0,3.8,2.32,0.25,2.41
2026-05-11,002649,11.08,10.93,11.1,10.84,148575,162122240.0,2.36,-1.0,-0.11,2.77
2026-05-12,002649,10.88,10.65,10.9,10.62,116286,124747888.0,2.56,-2.56,-0.28,2.17
2026-05-13,002649,10.64,10.8,10.82,10.58,81817,87781376.0,2.25,1.41,0.15,1.53
2026-05-14,002649,10.82,10.46,10.89,10.45,107115,113170744.0,4.07,-3.15,-0.34,2.0
2026-05-15,002649,10.45,10.35,10.55,10.25,100865,105094296.0,2.87,-1.05,-0.11,1.88
2026-05-18,002649,10.33,10.68,10.74,10.27,148643,156344240.0,4.54,3.19,0.33,2.77
2026-05-19,002649,10.57,10.83,10.86,10.55,123999,133226656.0,2.9,1.4,0.15,2.31
2026-05-20,002649,10.77,10.64,10.8,10.49,112042,118898224.0,2.86,-1.75,-0.19,2.09
2026-05-21,002649,10.66,10.26,10.77,10.16,141077,148247872.0,5.73,-3.57,-0.38,2.63
2026-05-22,002649,10.31,10.24,10.36,10.11,95485,97460624.0,2.44,-0.19,-0.02,1.78
2026-05-25,002649,10.25,10.24,10.35,10.16,84071,86084952.0,1.86,0.0,0.0,1.57
2026-05-26,002649,10.21,10.14,10.33,9.93,115980,117140056.0,3.91,-0.98,-0.1,2.16
2026-05-27,002649,10.07,9.72,10.13,9.66,131604,129551416.0,4.64,-4.14,-0.42,2.45
2026-05-28,002649,9.73,9.7,9.79,9.46,105402,101720000.0,3.4,-0.21,-0.02,1.97
2026-05-29,002649,9.8,9.5,9.83,9.44,102830,98561616.0,4.02,-2.06,-0.2,1.92
2026-06-01,002649,9.51,9.84,9.92,9.5,120551,117862288.0,4.42,3.58,0.34,2.25
2026-06-02,002649,9.86,10.01,10.08,9.62,142776,140438256.0,4.67,1.73,0.17,2.66
2026-06-03,002649,9.9,9.55,9.91,9.53,151688,147253472.0,3.8,-4.6,-0.46,2.83
2026-06-04,002649,9.55,9.26,9.6,9.19,102485,95920824.0,4.29,-3.04,-0.29,1.91
2026-06-05,002649,9.3,9.31,9.47,9.15,98469,91699104.0,3.46,0.54,0.05,1.84
2026-06-08,002649,9.1,9.09,9.28,8.97,100552,91829736.0,3.33,-2.36,-0.22,1.87
2026-06-09,002649,9.24,9.44,9.64,9.03,188671,177167152.0,6.71,3.85,0.35,3.52
2026-06-10,002649,9.19,9.19,9.42,9.06,129791,119845888.0,3.81,-2.65,-0.25,2.42
2026-06-11,002649,9.1,8.7,9.15,8.67,141831,124937176.0,5.22,-5.33,-0.49,2.64
2026-06-12,002649,8.8,8.77,8.95,8.73,130231,115295424.0,2.53,0.8,0.07,2.43
2026-06-15,002649,8.95,8.93,9.02,8.75,117468,104358624.0,3.08,1.82,0.16,2.19
2026-06-16,002649,8.88,8.97,9.02,8.76,100372,89385816.0,2.91,0.45,0.04,1.87
2026-06-17,002649,8.92,8.8,8.92,8.67,105607,92744704.0,2.79,-1.9,-0.17,1.97
2026-06-18,002649,8.78,8.82,8.96,8.68,96003,85035120.0,3.18,0.23,0.02,1.79
2026-06-22,002649,8.82,8.97,8.97,8.55,133132,116502072.0,4.76,1.7,0.15,2.48
2026-06-23,002649,8.92,8.86,9.07,8.79,109150,97667592.0,3.12,-1.23,-0.11,2.03
2026-06-24,002649,8.73,8.49,8.77,8.38,114192,97094280.0,4.4,-4.18,-0.37,2.13
2026-06-25,002649,8.41,8.28,8.5,8.21,98958,82177312.0,3.42,-2.47,-0.21,1.84
2026-06-26,002649,8.21,7.96,8.23,7.91,112835,90374216.0,3.86,-3.86,-0.32,2.1
2026-06-29,002649,7.93,7.93,8.01,7.73,98752,77970240.0,3.52,-0.38,-0.03,1.84
2026-06-30,002649,7.96,8.14,8.38,7.89,153079,125351904.0,6.18,2.65,0.21,2.85
2026-07-01,002649,8.11,8.31,8.45,8.06,128525,106061048.0,4.79,2.09,0.17,2.4
2026-07-02,002649,8.34,8.19,8.44,8.17,115671,96100040.0,3.25,-1.44,-0.12,2.16
2026-07-03,002649,8.24,8.29,8.39,8.19,90087,74829320.0,2.44,1.22,0.1,1.68
2026-07-06,002649,8.3,8.2,8.38,8.15,66440,54799712.0,2.77,-1.09,-0.09,1.24
2026-07-07,002649,8.18,7.96,8.21,7.96,58072,46765292.0,3.05,-2.93,-0.24,1.08
2026-07-08,002649,8.0,8.25,8.3,7.95,110201,89902904.0,4.4,3.64,0.29,2.05
2026-07-09,002649,8.21,8.16,8.28,8.0,89999,73225488.0,3.39,-1.09,-0.09,1.68
2026-07-10,002649,8.12,8.26,8.44,8.05,114226,94888376.0,4.78,1.23,0.1,2.13
2026-07-13,002649,8.23,7.98,8.3,7.92,112727,90767072.0,4.6,-3.39,-0.28,2.1
2026-07-14,002649,7.99,8.02,8.05,7.78,79053,62513448.0,3.38,0.5,0.04,1.47
2026-07-15,002649,7.98,8.28,8.31,7.97,135326,111392176.0,4.24,3.24,0.26,2.52
2026-07-16,002649,8.37,8.84,8.95,8.23,254772,221697712.0,8.7,6.76,0.56,4.75
2026-07-17,002649,8.77,8.83,9.1,8.69,242146,213585792.0,4.64,-0.11,-0.01,4.51
2026-07-20,002649,8.84,8.67,8.98,8.46,226100,196261232.0,5.89,-1.81,-0.16,4.22
2026-07-21,002649,8.6,8.77,8.83,8.47,184143,159613216.0,4.15,1.15,0.1,3.43
2026-07-22,002649,8.73,8.71,8.79,8.58,108459,94279928.0,2.39,-0.68,-0.06,2.02
2026-07-23,002649,8.72,8.73,8.73,8.52,105616,90965072.0,2.41,0.23,0.02,1.97
2026-07-24,002649,8.71,8.4,8.82,8.4,101972,87508984.0,4.81,-3.78,-0.33,1.9
2026-07-27,002649,8.31,8.57,8.58,8.21,70268,59620276.0,4.4,2.02,0.17,1.31
2026-07-28,002649,8.46,8.71,8.76,8.46,106292,92371856.0,3.5,1.63,0.14,1.98
2026-07-29,002649,8.68,8.79,8.88,8.62,114459,100143920.0,2.99,0.92,0.08,2.13
2026-07-30,002649,8.85,8.73,9.08,8.7,116849,103307264.0,4.32,-0.68,-0.06,2.18
2026-07-31,002649,8.86,9.17,9.34,8.85,220427,201174128.0,5.61,5.04,0.44,4.11
2026-08-03,002649,9.15,9.22,9.33,9.12,133002,122236376.0,2.29,0.55,0.05,2.48
2026-08-04,002649,9.28,9.33,9.48,9.24,118694,110721480.0,2.6,1.19,0.11,2.21
2026-08-05,002649,9.81,10.26,10.26,9.61,266124,267961488.0,6.97,9.97,0.93,4.96
2026-08-06,002649,10.78,11.29,11.29,10.77,561557,623599744.0,5.07,10.04,1.03,10.47
2026-08-07,002649,11.67,10.66,11.67,10.21,930621,995850752.0,12.93,-5.58,-0.63,17.35
2026-08-10,002649,10.68,10.79,11.05,10.43,689294,740172224.0,5.82,1.22,0.13,12.85
