日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002911,14.31,14.64,14.74,14.25,68309,99810520.0,3.4,1.46,0.21,0.54
2026-02-09,002911,14.64,14.86,14.87,14.46,74188,108955520.0,2.8,1.5,0.22,0.58
2026-02-10,002911,14.8,14.45,14.84,14.35,82541,120120152.0,3.3,-2.76,-0.41,0.65
2026-02-11,002911,14.45,14.59,14.7,14.4,57213,83344232.0,2.08,0.97,0.14,0.45
2026-02-12,002911,14.68,14.88,15.04,14.61,83224,123958696.0,2.95,1.99,0.29,0.66
2026-02-13,002911,14.89,14.99,15.39,14.72,85124,128326440.0,4.5,0.74,0.11,0.67
2026-02-24,002911,15.29,15.38,15.49,14.88,94433,143662752.0,4.07,2.6,0.39,0.74
2026-02-25,002911,15.38,15.17,15.5,15.05,78785,119619336.0,2.93,-1.37,-0.21,0.62
2026-02-26,002911,15.21,15.12,15.52,14.97,71391,107693216.0,3.63,-0.33,-0.05,0.56
2026-02-27,002911,15.06,15.18,15.25,15.0,54355,82197528.0,1.65,0.4,0.06,0.43
2026-03-02,002911,15.45,16.15,16.55,15.29,182070,289930560.0,8.3,6.39,0.97,1.43
2026-03-03,002911,16.58,17.77,17.77,16.25,375312,653022272.0,9.41,10.03,1.62,2.96
2026-03-04,002911,17.77,15.99,17.8,15.99,203785,328088160.0,10.19,-10.02,-1.78,1.61
2026-03-05,002911,15.71,15.58,15.95,14.9,323464,498536544.0,6.57,-2.56,-0.41,2.55
2026-03-06,002911,15.49,15.15,15.68,15.15,204433,312911520.0,3.4,-2.76,-0.43,1.61
2026-03-09,002911,15.6,15.1,15.99,15.05,213306,329714400.0,6.2,-0.33,-0.05,1.68
2026-03-10,002911,14.67,14.86,15.05,14.4,162547,241446112.0,4.3,-1.59,-0.24,1.28
2026-03-11,002911,14.84,15.17,15.33,14.71,147333,223338240.0,4.17,2.09,0.31,1.16
2026-03-12,002911,15.26,15.61,15.7,15.17,143815,223169024.0,3.49,2.9,0.44,1.13
2026-03-13,002911,15.61,15.38,15.9,15.35,113515,177319040.0,3.52,-1.47,-0.23,0.89
2026-03-16,002911,15.45,15.3,15.57,15.18,98956,151627008.0,2.54,-0.52,-0.08,0.78
2026-03-17,002911,15.3,14.68,15.3,14.65,138991,206168544.0,4.25,-4.05,-0.62,1.09
2026-03-18,002911,14.75,14.76,14.83,14.49,88724,130094384.0,2.32,0.54,0.08,0.7
2026-03-19,002911,15.14,14.75,15.17,14.47,113570,167745488.0,4.74,-0.07,-0.01,0.89
2026-03-20,002911,14.67,14.74,15.06,14.4,91850,135495904.0,4.47,-0.07,-0.01,0.72
2026-03-23,002911,14.51,14.22,14.75,14.1,98178,141402784.0,4.41,-3.53,-0.52,0.77
2026-03-24,002911,14.35,14.48,14.48,14.13,75908,109017448.0,2.46,1.83,0.26,0.6
2026-03-25,002911,14.39,14.41,14.6,14.3,134076,193711392.0,2.07,-0.48,-0.07,1.06
2026-03-26,002911,14.71,14.48,14.72,14.41,96493,140021296.0,2.15,0.49,0.07,0.76
2026-03-27,002911,14.47,14.52,14.69,14.33,89383,129698144.0,2.49,0.28,0.04,0.71
2026-03-30,002911,14.51,14.66,14.75,14.39,103649,151383264.0,2.48,0.96,0.14,0.82
2026-03-31,002911,14.6,14.48,14.91,14.46,95050,139011712.0,3.07,-1.23,-0.18,0.75
2026-04-01,002911,14.62,14.36,14.69,14.21,81955,118396184.0,3.31,-0.83,-0.12,0.65
2026-04-02,002911,14.36,14.4,14.58,14.29,59572,86053112.0,2.02,0.28,0.04,0.47
2026-04-03,002911,14.43,13.89,14.46,13.8,65413,91533352.0,4.58,-3.54,-0.51,0.52
2026-04-07,002911,13.89,14.2,14.25,13.82,71361,100848456.0,3.1,2.23,0.31,0.56
2026-04-08,002911,14.27,14.14,14.3,13.91,81616,114655920.0,2.75,-0.42,-0.06,0.64
2026-04-09,002911,14.0,14.03,14.14,13.9,49657,69733264.0,1.7,-0.78,-0.11,0.39
2026-04-10,002911,14.1,13.96,14.13,13.94,34630,48595792.0,1.35,-0.5,-0.07,0.27
2026-04-13,002911,14.1,14.05,14.2,13.91,57842,81389480.0,2.08,0.64,0.09,0.46
2026-04-14,002911,14.61,13.84,15.46,13.74,240324,344265984.0,12.24,-1.49,-0.21,1.9
2026-04-15,002911,13.98,13.75,14.16,13.59,143943,198401712.0,4.12,-0.65,-0.09,1.14
2026-04-16,002911,13.72,13.68,13.72,13.48,102183,138965792.0,1.75,-0.51,-0.07,0.81
2026-04-17,002911,13.68,13.59,13.7,13.46,60641,82280464.0,1.75,-0.66,-0.09,0.48
2026-04-20,002911,13.59,13.7,13.76,13.54,70535,96391488.0,1.62,0.81,0.11,0.56
2026-04-21,002911,13.9,13.79,13.95,13.66,60687,83494376.0,2.12,0.66,0.09,0.48
2026-04-22,002911,13.7,13.84,13.86,13.67,51762,71291584.0,1.38,0.36,0.05,0.41
2026-04-23,002911,13.86,14.03,14.08,13.73,80681,112233240.0,2.53,1.37,0.19,0.64
2026-04-24,002911,13.57,13.38,13.76,13.3,94909,127520088.0,3.28,-4.63,-0.65,0.75
2026-04-27,002911,12.59,12.25,12.59,12.09,191569,235183968.0,3.74,-8.45,-1.13,1.51
2026-04-28,002911,12.3,12.2,12.38,11.96,127655,154862048.0,3.43,-0.41,-0.05,1.01
2026-04-29,002911,12.08,12.21,12.25,11.9,84907,102845368.0,2.87,0.08,0.01,0.67
2026-04-30,002911,12.54,12.22,12.68,12.12,87467,107171648.0,4.59,0.08,0.01,0.69
2026-05-06,002911,12.16,12.1,12.19,11.86,105992,127580248.0,2.7,-0.98,-0.12,0.84
2026-05-07,002911,12.1,12.01,12.11,11.93,56185,67379728.0,1.49,-0.74,-0.09,0.44
2026-05-08,002911,12.01,11.92,12.05,11.88,67955,81000312.0,1.42,-0.75,-0.09,0.54
2026-05-11,002911,11.98,11.89,11.98,11.77,74557,88351616.0,1.76,-0.25,-0.03,0.59
2026-05-12,002911,11.91,11.91,11.98,11.74,93756,111193536.0,2.02,0.17,0.02,0.74
2026-05-13,002911,11.94,11.92,12.03,11.86,68181,81357824.0,1.43,0.08,0.01,0.54
2026-05-14,002911,11.98,12.06,12.3,11.9,119024,144566176.0,3.36,1.17,0.14,0.94
2026-05-15,002911,11.98,11.87,12.05,11.8,89533,106348160.0,2.07,-1.58,-0.19,0.71
2026-05-18,002911,11.89,11.95,12.03,11.78,68289,81273936.0,2.11,0.67,0.08,0.54
2026-05-19,002911,11.96,12.2,12.22,11.95,74789,90765032.0,2.26,2.09,0.25,0.59
2026-05-20,002911,12.21,12.23,12.31,12.03,76867,93953520.0,2.3,0.25,0.03,0.61
2026-05-21,002911,12.18,11.78,12.18,11.76,83757,100263800.0,3.43,-3.68,-0.45,0.66
2026-05-22,002911,11.78,11.62,11.85,11.55,59771,69474744.0,2.55,-1.36,-0.16,0.47
2026-05-25,002911,11.88,11.64,11.88,11.53,51484,60090240.0,3.01,0.17,0.02,0.41
2026-05-26,002911,11.62,11.7,11.72,11.41,50334,58488236.0,2.66,0.52,0.06,0.4
2026-05-27,002911,11.67,11.45,11.73,11.38,52696,60501752.0,2.99,-2.14,-0.25,0.42
2026-05-28,002911,11.4,11.37,11.55,11.27,37650,42909444.0,2.45,-0.7,-0.08,0.3
2026-05-29,002911,11.36,11.36,11.47,11.28,43363,49304212.0,1.67,-0.09,-0.01,0.34
2026-06-01,002911,11.38,11.57,11.61,11.29,60255,69231504.0,2.82,1.85,0.21,0.48
2026-06-02,002911,11.65,11.29,11.65,11.28,57841,65927844.0,3.2,-2.42,-0.28,0.46
2026-06-03,002911,11.23,11.22,11.3,11.01,56578,63081348.0,2.57,-0.62,-0.07,0.45
2026-06-04,002911,11.22,11.04,11.22,10.98,43251,47876344.0,2.14,-1.6,-0.18,0.34
2026-06-05,002911,10.98,11.04,11.16,10.98,36831,40760988.0,1.63,0.0,0.0,0.29
2026-06-08,002911,10.93,10.78,10.99,10.62,49542,53485052.0,3.35,-2.36,-0.26,0.39
2026-06-09,002911,10.72,10.59,10.78,10.5,61045,64813516.0,2.6,-1.76,-0.19,0.48
2026-06-10,002911,10.55,10.53,10.62,10.38,49276,51687800.0,2.27,-0.57,-0.06,0.39
2026-06-11,002911,10.55,10.38,10.56,10.33,39225,40814020.0,2.18,-1.42,-0.15,0.31
2026-06-12,002911,10.38,10.45,10.48,10.28,51245,53273748.0,1.93,0.67,0.07,0.4
2026-06-15,002911,10.42,10.48,10.56,10.36,50548,52737600.0,1.91,0.29,0.03,0.4
2026-06-16,002911,10.47,10.48,10.55,10.33,46570,48576088.0,2.1,0.0,0.0,0.37
2026-06-17,002911,10.49,10.36,10.49,10.34,32664,33928540.0,1.43,-1.15,-0.12,0.26
2026-06-18,002911,10.38,10.21,10.42,10.15,51732,53083444.0,2.61,-1.45,-0.15,0.41
2026-06-22,002911,10.21,10.16,10.24,9.87,76178,76284880.0,3.62,-0.49,-0.05,0.6
2026-06-23,002911,10.16,10.25,10.4,10.1,48552,49823916.0,2.95,0.89,0.09,0.38
2026-06-24,002911,10.26,9.97,10.37,9.95,55846,56288996.0,4.1,-2.73,-0.28,0.44
2026-06-25,002911,9.91,9.8,9.94,9.75,48034,47198420.0,1.91,-1.71,-0.17,0.38
2026-06-26,002911,9.83,9.66,9.84,9.61,52220,50592516.0,2.35,-1.43,-0.14,0.41
2026-06-29,002911,9.71,9.69,9.75,9.33,71288,68343672.0,4.35,0.31,0.03,0.56
2026-06-30,002911,9.7,9.49,9.73,9.44,50558,48110776.0,2.99,-2.06,-0.2,0.4
2026-07-01,002911,9.56,9.92,10.1,9.55,91457,90716992.0,5.8,4.53,0.43,0.72
2026-07-02,002911,9.94,10.09,10.21,9.81,81084,81460560.0,4.03,1.71,0.17,0.64
2026-07-03,002911,10.16,10.4,10.46,10.11,59142,61090396.0,3.47,3.07,0.31,0.47
2026-07-06,002911,10.3,10.39,10.49,10.08,72376,75122608.0,3.94,-0.1,-0.01,0.57
2026-07-07,002911,10.4,10.01,10.41,9.98,55590,56036980.0,4.14,-3.66,-0.38,0.44
2026-07-08,002911,9.98,10.01,10.18,9.9,45418,45562528.0,2.8,0.0,0.0,0.36
2026-07-09,002911,10.05,9.96,10.08,9.87,47752,47490892.0,2.1,-0.5,-0.05,0.38
2026-07-10,002911,9.98,9.96,10.08,9.82,36502,36374632.0,2.61,0.0,0.0,0.29
2026-07-13,002911,9.98,10.08,10.3,9.95,95278,96700096.0,3.51,1.2,0.12,0.75
2026-07-14,002911,10.04,10.24,10.35,10.04,70013,71557024.0,3.08,1.59,0.16,0.55
2026-07-15,002911,10.2,10.36,10.42,10.15,62564,64649968.0,2.64,1.17,0.12,0.49
2026-07-16,002911,9.2,9.34,9.46,9.16,30260,28258696.0,3.23,0.43,0.04,0.7
2026-07-17,002911,9.3,8.99,9.45,8.97,34572,31685516.0,5.14,-3.75,-0.35,0.79
2026-07-20,002911,9.0,8.95,9.17,8.82,28682,25872308.0,3.89,-0.44,-0.04,0.66
2026-07-21,002911,8.95,8.62,8.96,8.52,36688,31814214.0,4.92,-3.69,-0.33,0.84
2026-07-22,002911,8.64,8.52,8.83,8.47,31900,27562128.0,4.18,-1.16,-0.1,0.73
2026-07-23,002911,8.47,8.65,8.67,8.41,21836,18621460.0,3.05,1.53,0.13,0.5
2026-07-24,002911,8.61,8.38,8.68,8.32,27849,23596086.0,4.16,-3.12,-0.27,0.64
2026-07-27,002911,8.31,8.56,8.6,8.31,19875,16937592.0,3.46,2.15,0.18,0.46
2026-07-28,002911,8.5,8.51,8.66,8.48,14463,12389246.0,2.1,-0.58,-0.05,0.33
2026-07-29,002911,8.55,8.71,8.77,8.52,23488,20404464.0,2.94,2.35,0.2,0.54
2026-07-30,002911,8.73,8.78,8.9,8.65,23284,20453244.0,2.87,0.8,0.07,0.54
2026-07-31,002911,8.83,8.8,8.83,8.7,21423,18755374.0,1.48,0.23,0.02,0.49
2026-08-03,002911,11.42,11.72,11.75,11.4,73253,85414264.0,3.08,3.08,0.35,0.58
2026-08-04,002911,11.71,11.48,11.76,11.39,76203,87538312.0,3.16,-2.05,-0.24,0.6
2026-08-05,002911,11.4,11.31,11.46,11.11,88630,99224056.0,3.05,-1.48,-0.17,0.7
2026-08-06,002911,11.25,11.2,11.33,11.07,63348,70993264.0,2.3,-0.97,-0.11,0.5
2026-08-07,002911,11.22,10.95,11.24,10.91,59568,65705456.0,2.95,-2.23,-0.25,0.47
2026-08-10,002911,10.94,11.13,11.21,10.86,52294,58067632.0,3.2,1.64,0.18,0.41
