日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000779,8.94,9.19,9.24,8.88,168519,152999520.0,4.05,3.37,0.3,3.63
2026-02-10,000779,9.16,9.24,9.4,9.12,230411,213837760.0,3.05,0.54,0.05,4.96
2026-02-11,000779,9.24,9.5,9.68,9.24,360711,343585056.0,4.76,2.81,0.26,7.76
2026-02-12,000779,9.48,9.69,9.82,9.46,320791,311572992.0,3.79,2.0,0.19,6.9
2026-02-13,000779,9.6,10.06,10.39,9.59,471717,477121728.0,8.26,3.82,0.37,10.15
2026-02-24,000779,10.08,10.33,10.5,9.91,377788,386076992.0,5.86,2.68,0.27,8.13
2026-02-25,000779,10.23,10.52,10.59,10.12,331916,347660800.0,4.55,1.84,0.19,7.14
2026-02-26,000779,10.52,10.49,10.72,10.13,351169,366687552.0,5.61,-0.29,-0.03,7.56
2026-02-27,000779,10.4,10.83,10.96,10.4,321831,348702272.0,5.34,3.24,0.34,6.92
2026-03-02,000779,10.73,10.16,10.93,10.15,333289,348727232.0,7.2,-6.19,-0.67,7.17
2026-03-03,000779,10.34,9.57,10.37,9.51,321299,313740384.0,8.46,-5.81,-0.59,6.91
2026-03-04,000779,9.49,9.56,9.81,9.45,200732,192522992.0,3.76,-0.1,-0.01,4.32
2026-03-05,000779,9.79,9.57,9.79,9.51,128320,123110496.0,2.93,0.1,0.01,2.76
2026-03-06,000779,9.5,9.87,9.88,9.47,134691,131584296.0,4.28,3.13,0.3,2.9
2026-03-09,000779,9.71,9.78,9.9,9.54,140627,136403824.0,3.65,-0.91,-0.09,3.03
2026-03-10,000779,9.82,9.78,10.02,9.74,117250,115374712.0,2.86,0.0,0.0,2.52
2026-03-11,000779,9.8,9.6,9.8,9.55,155676,149727296.0,2.56,-1.84,-0.18,3.35
2026-03-12,000779,9.6,9.47,9.62,9.43,117295,111531320.0,1.98,-1.35,-0.13,2.52
2026-03-13,000779,9.49,9.46,9.6,9.4,107058,101422472.0,2.11,-0.11,-0.01,2.3
2026-03-16,000779,9.43,9.26,9.46,9.18,95380,88463648.0,2.96,-2.11,-0.2,2.05
2026-03-17,000779,9.32,9.23,9.45,9.21,87248,81354328.0,2.59,-0.32,-0.03,1.88
2026-03-18,000779,9.23,9.48,9.52,9.17,98019,91806672.0,3.79,2.71,0.25,2.11
2026-03-19,000779,9.4,9.56,9.85,9.37,146324,140674336.0,5.06,0.84,0.08,3.15
2026-03-20,000779,11.9,11.74,11.93,11.73,25487,30138168.0,1.68,-1.18,-0.14,0.85
2026-03-23,000779,8.86,8.38,8.92,8.33,158888,136575840.0,6.53,-7.3,-0.66,3.42
2026-03-24,000779,8.62,8.75,8.76,8.36,105049,90439544.0,4.77,4.42,0.37,2.26
2026-03-25,000779,8.75,9.0,9.02,8.73,68075,60709800.0,3.31,2.86,0.25,1.46
2026-03-26,000779,9.0,8.94,9.12,8.83,81680,73084976.0,3.22,-0.67,-0.06,1.76
2026-03-27,000779,8.82,9.08,9.19,8.76,74333,67179536.0,4.81,1.57,0.14,1.6
2026-03-30,000779,8.96,9.02,9.05,8.82,78509,70390968.0,2.53,-0.66,-0.06,1.69
2026-03-31,000779,8.99,8.8,9.05,8.79,63360,56540328.0,2.88,-2.44,-0.22,1.36
2026-04-01,000779,8.95,8.93,9.1,8.88,63233,56775728.0,2.5,1.48,0.13,1.36
2026-04-02,000779,8.93,8.78,8.96,8.7,58875,51935624.0,2.91,-1.68,-0.15,1.27
2026-04-03,000779,8.78,8.5,8.87,8.45,65924,56379456.0,4.78,-3.19,-0.28,1.42
2026-04-07,000779,8.51,8.6,8.6,8.39,51463,43941876.0,2.47,1.18,0.1,1.11
2026-04-08,000779,8.73,8.97,8.98,8.73,63922,56754152.0,2.91,4.3,0.37,1.38
2026-04-09,000779,8.93,8.68,8.95,8.65,68777,60165544.0,3.34,-3.23,-0.29,1.48
2026-04-10,000779,8.72,8.83,9.03,8.72,69463,61690120.0,3.57,1.73,0.15,1.49
2026-04-13,000779,8.81,8.81,8.9,8.73,50880,44835528.0,1.93,-0.23,-0.02,1.09
2026-04-14,000779,8.85,8.93,8.96,8.81,59456,52835164.0,1.7,1.36,0.12,1.28
2026-04-15,000779,8.96,8.72,8.98,8.71,62222,54843652.0,3.02,-2.35,-0.21,1.34
2026-04-16,000779,8.72,8.96,9.05,8.65,92054,81767224.0,4.59,2.75,0.24,1.98
2026-04-17,000779,8.95,8.75,8.96,8.7,77092,67586544.0,2.9,-2.34,-0.21,1.66
2026-04-20,000779,8.75,8.78,8.86,8.71,48355,42547828.0,1.71,0.34,0.03,1.04
2026-04-21,000779,8.78,8.74,8.78,8.64,57454,50088744.0,1.59,-0.46,-0.04,1.24
2026-04-22,000779,8.72,8.58,8.72,8.57,60800,52366996.0,1.72,-1.83,-0.16,1.31
2026-04-23,000779,8.56,8.65,8.69,8.49,60918,52410336.0,2.33,0.82,0.07,1.31
2026-04-24,000779,8.58,8.36,8.58,8.23,115199,96033736.0,4.05,-3.35,-0.29,2.48
2026-04-27,000779,8.44,8.69,8.7,8.4,103221,88672560.0,3.59,3.95,0.33,2.22
2026-04-28,000779,8.65,8.69,8.77,8.57,82545,71464288.0,2.3,0.0,0.0,1.78
2026-04-29,000779,8.65,8.81,8.85,8.65,66971,58826296.0,2.3,1.38,0.12,1.44
2026-04-30,000779,8.76,8.86,8.88,8.75,56542,49829200.0,1.48,0.57,0.05,1.22
2026-05-06,000779,8.88,8.96,9.07,8.87,73330,65671724.0,2.26,1.13,0.1,1.58
2026-05-07,000779,9.01,8.89,9.04,8.86,76495,68206448.0,2.01,-0.78,-0.07,1.65
2026-05-08,000779,8.89,8.89,8.89,8.81,50123,44376952.0,0.9,0.0,0.0,1.08
2026-05-11,000779,8.95,8.82,8.95,8.76,60526,53329476.0,2.14,-0.79,-0.07,1.3
2026-05-12,000779,8.82,8.64,8.82,8.63,53613,46694520.0,2.15,-2.04,-0.18,1.15
2026-05-13,000779,8.67,8.71,8.82,8.6,57904,50492948.0,2.55,0.81,0.07,1.25
2026-05-14,000779,8.75,8.44,8.75,8.43,69012,58783496.0,3.67,-3.1,-0.27,1.48
2026-05-15,000779,8.45,8.29,8.5,8.25,60869,50875408.0,2.96,-1.78,-0.15,1.31
2026-05-18,000779,8.3,8.03,8.35,7.95,126283,101990224.0,4.83,-3.14,-0.26,2.72
2026-05-19,000779,8.01,8.12,8.14,7.93,67267,54131152.0,2.62,1.12,0.09,1.45
2026-05-20,000779,8.07,7.89,8.07,7.85,59491,47066960.0,2.71,-2.83,-0.23,1.28
2026-05-21,000779,7.91,7.66,8.0,7.65,71315,56022356.0,4.44,-2.92,-0.23,1.53
2026-05-22,000779,7.7,7.74,7.82,7.62,59171,45614980.0,2.61,1.04,0.08,1.27
2026-05-25,000779,7.79,7.71,7.84,7.64,48112,37113432.0,2.58,-0.39,-0.03,1.04
2026-05-26,000779,7.71,7.52,7.71,7.42,64802,48825152.0,3.76,-2.46,-0.19,1.39
2026-05-27,000779,7.51,7.3,7.53,7.18,82595,60328192.0,4.65,-2.93,-0.22,1.78
2026-05-28,000779,7.3,7.34,7.4,7.19,50131,36642856.0,2.88,0.55,0.04,1.08
2026-05-29,000779,7.36,7.36,7.43,7.31,67063,49497100.0,1.63,0.27,0.02,1.44
2026-06-01,000779,7.36,7.68,7.71,7.28,90817,68889296.0,5.84,4.35,0.32,1.95
2026-06-02,000779,7.68,7.45,7.72,7.39,56996,42714432.0,4.3,-2.99,-0.23,1.23
2026-06-03,000779,7.45,7.42,7.47,7.32,56309,41594744.0,2.01,-0.4,-0.03,1.21
2026-06-04,000779,7.4,7.53,7.55,7.3,74803,55635004.0,3.37,1.48,0.11,1.61
2026-06-05,000779,7.49,7.52,7.67,7.45,61479,46353420.0,2.92,-0.13,-0.01,1.32
2026-06-08,000779,7.43,7.52,7.6,7.3,73996,55377408.0,3.99,0.0,0.0,1.59
2026-06-09,000779,7.51,7.55,7.59,7.42,57044,42829284.0,2.26,0.4,0.03,1.23
2026-06-10,000779,7.54,7.6,7.68,7.5,79378,60376696.0,2.38,0.66,0.05,1.71
2026-06-11,000779,7.55,7.64,7.77,7.45,96350,73643912.0,4.21,0.53,0.04,2.07
2026-06-12,000779,7.66,7.69,7.94,7.64,94493,72948184.0,3.93,0.65,0.05,2.03
2026-06-15,000779,7.77,7.69,7.82,7.61,83405,64307524.0,2.73,0.0,0.0,1.79
2026-06-16,000779,7.7,7.73,7.74,7.39,85662,64966160.0,4.55,0.52,0.04,1.84
2026-06-17,000779,7.69,7.75,7.79,7.57,85930,66026376.0,2.85,0.26,0.02,1.85
2026-06-18,000779,7.72,7.71,7.83,7.65,60784,46964956.0,2.32,-0.52,-0.04,1.31
2026-06-22,000779,7.66,7.74,7.75,7.37,76433,58022496.0,4.93,0.39,0.03,1.64
2026-06-23,000779,7.67,7.78,7.9,7.65,70711,54959516.0,3.23,0.52,0.04,1.52
2026-06-24,000779,7.74,7.78,7.85,7.59,75652,58486328.0,3.34,0.0,0.0,1.63
2026-06-25,000779,7.77,7.77,7.94,7.64,111755,87122568.0,3.86,-0.13,-0.01,2.4
2026-06-26,000779,7.75,7.66,7.78,7.6,94681,72692848.0,2.32,-1.42,-0.11,2.04
2026-06-29,000779,7.64,7.75,7.75,6.99,148568,109609104.0,9.92,1.17,0.09,3.2
2026-06-30,000779,7.67,7.79,7.8,7.64,83411,64452752.0,2.06,0.52,0.04,1.79
2026-07-01,000779,7.81,7.94,7.98,7.79,99576,78481936.0,2.44,1.93,0.15,2.14
2026-07-02,000779,7.93,8.12,8.18,7.89,99930,80663152.0,3.65,2.27,0.18,2.15
2026-07-03,000779,8.16,8.4,8.48,8.11,158098,131681344.0,4.56,3.45,0.28,3.4
2026-07-06,000779,8.54,8.67,8.7,8.4,164321,141153968.0,3.57,3.21,0.27,3.54
2026-07-07,000779,8.71,8.74,8.9,8.48,385196,337146752.0,4.84,0.81,0.07,8.29
2026-07-08,000779,8.81,9.18,9.28,8.8,688911,623646656.0,5.49,5.03,0.44,14.82
2026-07-09,000779,9.01,9.81,9.87,8.9,792968,753473536.0,10.57,6.86,0.63,17.06
2026-07-10,000779,9.63,10.6,10.76,9.6,852048,883126784.0,11.82,8.05,0.79,18.33
2026-07-13,000779,10.36,10.76,11.08,10.3,847532,912012032.0,7.36,1.51,0.16,18.24
2026-07-14,000779,10.66,10.61,11.09,10.07,870444,924368768.0,9.48,-1.39,-0.15,18.73
2026-07-15,000779,10.57,11.18,11.37,10.51,736488,813041408.0,8.11,5.37,0.57,15.85
2026-07-16,000779,11.18,11.12,11.47,10.89,684447,765999424.0,5.19,-0.54,-0.06,14.73
2026-07-17,000779,11.26,12.23,12.23,11.08,999676,1187310208.0,10.34,9.98,1.11,21.51
2026-07-20,000779,12.0,11.01,12.01,11.01,96960,109975216.0,8.18,-9.98,-1.22,2.09
2026-07-21,000779,9.91,9.91,9.91,9.91,18686,18517826.0,0.0,-9.99,-1.1,0.4
2026-07-22,000779,8.92,8.92,8.92,8.92,23800,21229600.0,0.0,-9.99,-0.99,0.51
2026-07-23,000779,8.03,9.4,9.53,8.03,1063062,947195584.0,16.82,5.38,0.48,22.87
2026-07-24,000779,9.27,9.99,10.34,9.26,1119244,1121071744.0,11.49,6.28,0.59,24.08
2026-07-27,000779,10.16,10.61,10.68,10.16,1016598,1064930176.0,5.21,6.21,0.62,21.87
2026-07-28,000779,10.74,11.67,11.67,10.68,814666,913367936.0,9.33,9.99,1.06,17.53
2026-07-29,000779,11.55,12.2,12.3,11.44,826771,984984768.0,7.37,4.54,0.53,17.79
2026-07-30,000779,12.2,11.96,12.62,11.96,767216,941542080.0,5.41,-1.97,-0.24,16.51
2026-07-31,000779,12.14,12.78,12.89,12.11,732361,918362176.0,6.52,6.86,0.82,15.76
2026-08-03,000779,12.86,13.26,13.39,12.3,642706,839315136.0,8.53,3.76,0.48,13.83
2026-08-04,000779,13.37,13.63,14.02,13.33,513993,705636864.0,5.2,2.79,0.37,11.06
2026-08-05,000779,13.7,13.49,13.94,13.0,596600,804861568.0,6.9,-1.03,-0.14,12.84
2026-08-06,000779,13.68,14.28,14.67,13.68,585949,841023552.0,7.34,5.86,0.79,12.61
2026-08-07,000779,14.02,12.85,14.02,12.85,37774,49864784.0,8.19,-10.01,-1.43,0.81
2026-08-10,000779,11.57,11.57,11.57,11.57,26350,30486950.0,0.0,-9.96,-1.28,0.57
