日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,000783,5.05,4.96,5.07,4.95,161891,80885816.0,2.38,-1.78,-0.09,0.23
2026-03-23,000783,7.08,6.79,7.09,6.75,812319,562347840.0,4.72,-5.69,-0.41,1.47
2026-03-24,000783,6.89,6.93,6.95,6.78,525625,361384128.0,2.5,2.06,0.14,0.95
2026-03-25,000783,6.95,6.99,7.05,6.91,563255,394208256.0,2.02,0.87,0.06,1.02
2026-03-26,000783,6.99,6.87,7.0,6.84,375706,259375696.0,2.29,-1.72,-0.12,0.68
2026-03-27,000783,6.81,6.91,6.96,6.78,347419,239052480.0,2.62,0.58,0.04,0.63
2026-03-30,000783,6.82,6.89,6.9,6.78,359772,246462928.0,1.74,-0.29,-0.02,0.65
2026-03-31,000783,6.89,6.86,6.99,6.84,371256,256901040.0,2.18,-0.44,-0.03,0.67
2026-04-01,000783,6.97,6.99,7.0,6.93,385570,268965088.0,1.02,1.9,0.13,0.7
2026-04-02,000783,6.97,6.91,6.97,6.86,354663,245113328.0,1.57,-1.14,-0.08,0.64
2026-04-03,000783,6.91,6.8,6.94,6.79,286159,195928880.0,2.17,-1.59,-0.11,0.52
2026-04-07,000783,6.79,6.82,6.87,6.79,201851,137732496.0,1.18,0.29,0.02,0.37
2026-04-08,000783,6.94,7.14,7.15,6.94,632258,445621856.0,3.08,4.69,0.32,1.14
2026-04-09,000783,7.08,6.97,7.09,6.96,322171,226001136.0,1.82,-2.38,-0.17,0.58
2026-04-10,000783,7.2,7.26,7.42,7.14,1194697,872361472.0,4.02,4.16,0.29,2.16
2026-04-13,000783,7.24,7.26,7.35,7.2,465406,339378400.0,2.07,0.0,0.0,0.84
2026-04-14,000783,7.31,7.33,7.34,7.22,407106,296571488.0,1.65,0.96,0.07,0.74
2026-04-15,000783,7.34,7.32,7.39,7.31,354626,260348896.0,1.09,-0.14,-0.01,0.64
2026-04-16,000783,7.35,7.36,7.41,7.32,340650,250907104.0,1.23,0.55,0.04,0.62
2026-04-17,000783,7.33,7.3,7.36,7.27,347871,254251680.0,1.22,-0.82,-0.06,0.63
2026-04-20,000783,7.34,7.25,7.34,7.22,397221,288962272.0,1.64,-0.68,-0.05,0.72
2026-04-21,000783,7.24,7.2,7.25,7.17,314903,226596928.0,1.1,-0.69,-0.05,0.57
2026-04-22,000783,7.18,7.27,7.32,7.15,401606,291183328.0,2.36,0.97,0.07,0.73
2026-04-23,000783,7.25,7.2,7.3,7.17,329978,238040096.0,1.79,-0.96,-0.07,0.6
2026-04-24,000783,7.18,7.14,7.2,7.09,299299,213531968.0,1.53,-0.83,-0.06,0.54
2026-04-27,000783,7.15,7.13,7.21,7.11,391921,280275392.0,1.4,-0.14,-0.01,0.71
2026-04-28,000783,7.18,7.29,7.39,7.18,765530,558762496.0,2.95,2.24,0.16,1.38
2026-04-29,000783,7.27,7.26,7.31,7.24,600393,436657888.0,0.96,-0.41,-0.03,1.09
2026-04-30,000783,7.85,7.99,7.99,7.8,2961426,2354627328.0,2.62,10.06,0.73,5.36
2026-05-06,000783,8.11,8.79,8.79,8.11,2746851,2325479680.0,8.51,10.01,0.8,4.97
2026-05-07,000783,8.84,8.34,8.84,8.19,4003305,3349712640.0,7.39,-5.12,-0.45,7.24
2026-05-08,000783,8.33,8.22,8.35,8.13,1933727,1589843072.0,2.64,-1.44,-0.12,3.5
2026-05-11,000783,8.19,8.76,9.04,8.13,3926192,3367791616.0,11.07,6.57,0.54,7.1
2026-05-12,000783,8.68,8.94,9.24,8.55,3653323,3263024896.0,7.88,2.05,0.18,6.61
2026-05-13,000783,8.89,8.78,8.94,8.71,2193825,1925458176.0,2.57,-1.79,-0.16,3.97
2026-05-14,000783,8.79,8.59,8.94,8.59,1702730,1492250880.0,3.99,-2.16,-0.19,3.08
2026-05-15,000783,8.7,8.46,8.76,8.36,1550994,1325561472.0,4.66,-1.51,-0.13,2.8
2026-05-18,000783,8.41,8.4,8.58,8.3,1058120,891999040.0,3.31,-0.71,-0.06,1.91
2026-05-19,000783,8.35,8.4,8.45,8.24,1008912,840973952.0,2.5,0.0,0.0,1.82
2026-05-20,000783,8.33,8.41,8.55,8.3,888389,747754112.0,2.98,0.12,0.01,1.61
2026-05-21,000783,8.47,8.37,8.82,8.34,1862155,1607160832.0,5.71,-0.48,-0.04,3.37
2026-05-22,000783,8.41,8.23,8.46,8.15,1152985,949622144.0,3.7,-1.67,-0.14,2.08
2026-05-25,000783,8.28,8.35,8.36,8.18,820145,677605568.0,2.19,1.46,0.12,1.48
2026-05-26,000783,8.25,8.4,8.56,8.22,1104186,927591808.0,4.07,0.6,0.05,2.0
2026-05-27,000783,8.31,8.24,8.49,8.21,880778,732174208.0,3.33,-1.9,-0.16,1.59
2026-05-28,000783,8.26,8.15,8.26,8.05,934895,759580800.0,2.55,-1.09,-0.09,1.69
2026-05-29,000783,8.15,8.13,8.39,8.12,1032157,851328000.0,3.31,-0.25,-0.02,1.87
2026-06-01,000783,8.11,7.95,8.12,7.92,986045,789662400.0,2.46,-2.21,-0.18,1.78
2026-06-02,000783,7.92,7.84,7.96,7.74,946408,740742144.0,2.77,-1.38,-0.11,1.71
2026-06-03,000783,7.8,7.87,8.03,7.78,730332,577556544.0,3.19,0.38,0.03,1.32
2026-06-04,000783,7.81,7.71,7.91,7.64,694091,537133312.0,3.43,-2.03,-0.16,1.26
2026-06-05,000783,7.71,7.5,7.77,7.48,878070,669585728.0,3.76,-2.72,-0.21,1.59
2026-06-08,000783,7.32,7.31,7.49,7.23,832878,613471232.0,3.47,-2.53,-0.19,1.51
2026-06-09,000783,7.34,7.38,7.39,7.25,573316,419154304.0,1.92,0.96,0.07,1.04
2026-06-10,000783,7.32,7.46,7.48,7.3,770680,571477504.0,2.44,1.08,0.08,1.39
2026-06-11,000783,7.41,7.38,7.54,7.31,683337,504671648.0,3.08,-1.07,-0.08,1.24
2026-06-12,000783,7.4,7.7,7.75,7.37,1390878,1057276288.0,5.15,4.34,0.32,2.52
2026-06-15,000783,7.44,7.92,8.14,7.39,2351883,1860149120.0,9.74,2.86,0.22,4.25
2026-06-16,000783,7.85,7.97,8.04,7.83,1406262,1117894016.0,2.65,0.63,0.05,2.54
2026-06-17,000783,7.93,8.05,8.23,7.92,1109865,896447232.0,3.89,1.0,0.08,2.01
2026-06-18,000783,7.99,7.82,8.09,7.79,1025997,810826432.0,3.73,-2.86,-0.23,1.86
2026-06-22,000783,7.82,8.6,8.6,7.77,2214193,1847065856.0,10.61,9.97,0.78,4.0
2026-06-23,000783,8.91,9.46,9.46,8.91,3018600,2839267840.0,6.4,10.0,0.86,5.46
2026-06-24,000783,9.49,9.23,9.79,9.08,5287445,4936721408.0,7.51,-2.43,-0.23,9.56
2026-06-25,000783,9.33,10.15,10.15,9.06,5367599,5274211328.0,11.81,9.97,0.92,9.71
2026-06-26,000783,9.99,9.76,10.18,9.68,4306799,4260480768.0,4.93,-3.84,-0.39,7.79
2026-06-29,000783,9.77,9.45,9.98,9.27,3383295,3228595200.0,7.27,-3.18,-0.31,6.12
2026-06-30,000783,9.52,9.75,10.09,9.38,2830205,2765438208.0,7.51,3.17,0.3,5.12
2026-07-01,000783,9.66,10.54,10.73,9.61,4369459,4526982656.0,11.49,8.1,0.79,7.9
2026-07-02,000783,10.5,10.05,10.65,9.98,3074464,3123842304.0,6.36,-4.65,-0.49,5.56
2026-07-03,000783,10.19,9.98,10.25,9.82,2169648,2169819392.0,4.28,-0.7,-0.07,3.92
2026-07-06,000783,10.1,9.53,10.18,9.45,2434595,2360226816.0,7.31,-4.51,-0.45,4.4
2026-07-07,000783,9.53,9.23,9.61,9.19,1617556,1512104576.0,4.41,-3.15,-0.3,2.93
2026-07-08,000783,9.24,8.89,9.32,8.86,1651204,1495465728.0,4.98,-3.68,-0.34,2.99
2026-07-09,000783,8.91,9.36,9.38,8.89,2137958,1956812032.0,5.51,5.29,0.47,3.87
2026-07-10,000783,9.15,8.74,9.15,8.7,2126002,1906840704.0,4.81,-6.62,-0.62,3.84
2026-07-13,000783,8.86,8.78,9.08,8.71,1804343,1599170688.0,4.23,0.46,0.04,3.26
2026-07-14,000783,8.74,8.88,8.89,8.53,1559436,1361164928.0,4.1,1.14,0.1,2.82
2026-07-15,000783,8.73,9.06,9.15,8.71,1994698,1787481472.0,4.95,2.03,0.18,3.61
2026-07-16,000783,8.93,8.71,8.94,8.68,1559428,1368021504.0,2.87,-3.86,-0.35,2.82
2026-07-17,000783,8.68,8.34,8.81,8.33,1631958,1400445056.0,5.51,-4.25,-0.37,2.95
2026-07-20,000783,8.41,8.42,8.67,8.24,1473606,1246863616.0,5.16,0.96,0.08,2.66
2026-07-21,000783,8.45,8.6,8.61,8.34,1317721,1116476160.0,3.21,2.14,0.18,2.38
2026-07-22,000783,8.5,8.6,8.71,8.43,1120801,962515840.0,3.26,0.0,0.0,2.03
2026-07-23,000783,8.64,9.01,9.04,8.62,1878210,1664811264.0,4.88,4.77,0.41,3.4
2026-07-24,000783,8.85,8.7,8.91,8.67,1219262,1069350208.0,2.66,-3.44,-0.31,2.2
2026-07-27,000783,8.66,8.67,8.72,8.36,1067612,913948160.0,4.14,-0.34,-0.03,1.93
2026-07-28,000783,8.52,8.36,8.63,8.35,1104000,932139648.0,3.23,-3.58,-0.31,2.0
2026-07-29,000783,8.36,8.6,8.66,8.31,1075426,913880128.0,4.19,2.87,0.24,1.94
2026-07-30,000783,8.49,8.57,8.7,8.47,918436,788346880.0,2.67,-0.35,-0.03,1.66
2026-07-31,000783,8.62,8.6,8.82,8.58,1110776,962829504.0,2.8,0.35,0.03,2.01
2026-08-03,000783,8.48,8.61,8.62,8.42,747319,637445952.0,2.33,0.12,0.01,1.35
2026-08-04,000783,8.65,8.83,8.87,8.65,1160438,1020007808.0,2.56,2.56,0.22,2.1
2026-08-05,000783,8.8,8.96,9.04,8.79,1244539,1115993600.0,2.83,1.47,0.13,2.25
2026-08-06,000783,8.91,8.93,9.11,8.86,979935,877299904.0,2.79,-0.33,-0.03,1.77
2026-08-07,000783,8.9,9.04,9.05,8.85,884830,794210112.0,2.24,1.23,0.11,1.6
2026-08-10,000783,9.05,9.02,9.1,8.92,869311,781004736.0,1.99,-0.22,-0.02,1.57
