日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002645,14.99,15.2,15.27,14.52,204995,305246208.0,4.89,-0.91,-0.14,3.67
2026-03-10,002645,15.25,15.58,15.59,15.12,192189,295372736.0,3.09,2.5,0.38,3.44
2026-03-11,002645,15.57,15.67,15.95,15.5,217878,342281824.0,2.89,0.58,0.09,3.9
2026-03-12,002645,15.64,16.68,17.24,15.63,637674,1066865984.0,10.27,6.45,1.01,11.41
2026-03-13,002645,17.01,17.15,17.49,16.71,570998,978572864.0,4.68,2.82,0.47,10.22
2026-03-16,002645,17.18,17.68,17.78,17.08,440978,769173568.0,4.08,3.09,0.53,7.89
2026-03-17,002645,17.87,17.35,18.18,17.35,336306,597443648.0,4.69,-1.87,-0.33,6.02
2026-03-18,002645,17.49,17.24,17.7,16.64,294777,502168512.0,6.11,-0.63,-0.11,5.27
2026-03-19,002645,17.37,16.19,17.37,16.05,269481,443314944.0,7.66,-6.09,-1.05,4.82
2026-03-20,002645,16.44,15.61,16.44,15.53,240898,380903200.0,5.62,-3.58,-0.58,4.31
2026-03-23,002645,15.1,14.95,15.97,14.76,375066,570698624.0,7.75,-4.23,-0.66,6.71
2026-03-24,002645,15.3,16.45,16.45,14.75,367076,575307968.0,11.37,10.03,1.5,6.57
2026-03-25,002645,16.8,17.22,17.26,16.39,388260,656972800.0,5.29,4.68,0.77,6.95
2026-03-26,002645,17.39,16.56,17.39,16.5,250478,421213088.0,5.17,-3.83,-0.66,4.48
2026-03-27,002645,16.39,17.24,17.46,16.25,307294,523050304.0,7.31,4.11,0.68,5.5
2026-03-30,002645,17.03,17.04,17.19,16.65,204331,345860128.0,3.13,-1.16,-0.2,3.66
2026-03-31,002645,16.99,16.75,17.12,16.57,192485,323485728.0,3.23,-1.7,-0.29,3.44
2026-04-01,002645,17.11,18.43,18.43,16.89,313785,566129216.0,9.19,10.03,1.68,5.61
2026-04-02,002645,18.59,18.01,18.6,17.43,591783,1062747008.0,6.35,-2.28,-0.42,10.59
2026-04-03,002645,18.01,17.7,18.13,17.47,304513,539455424.0,3.66,-1.72,-0.31,5.45
2026-04-07,002645,17.68,18.78,19.2,17.68,520364,974952128.0,8.59,6.1,1.08,9.31
2026-04-08,002645,18.81,19.35,19.68,18.66,715635,1371447680.0,5.43,3.04,0.57,12.8
2026-04-09,002645,19.5,21.29,21.29,19.23,443489,908460864.0,10.65,10.03,1.94,7.93
2026-04-10,002645,21.13,21.72,22.29,20.71,815675,1776052224.0,7.42,2.02,0.43,14.59
2026-04-13,002645,21.96,21.08,22.29,20.85,595237,1269219200.0,6.63,-2.95,-0.64,10.65
2026-04-14,002645,21.21,20.85,21.3,20.4,481562,994461632.0,4.27,-1.09,-0.23,8.62
2026-04-15,002645,20.85,21.63,22.5,20.53,629755,1367820544.0,9.45,3.74,0.78,11.27
2026-04-16,002645,21.34,22.73,23.0,21.05,632891,1395183744.0,9.02,5.09,1.1,11.32
2026-04-17,002645,22.43,22.31,23.18,22.0,456135,1027137344.0,5.19,-1.85,-0.42,8.16
2026-04-20,002645,22.39,22.88,23.08,21.99,409702,927349184.0,4.89,2.55,0.57,7.33
2026-04-21,002645,22.68,22.93,23.87,22.39,476539,1107056768.0,6.47,0.22,0.05,8.53
2026-04-22,002645,23.35,23.13,24.15,22.4,443598,1034951808.0,7.63,0.87,0.2,7.94
2026-04-23,002645,23.01,21.96,23.5,21.58,648082,1448495744.0,8.3,-5.06,-1.17,11.6
2026-04-24,002645,21.96,22.41,23.0,21.8,337223,756777088.0,5.46,2.05,0.45,6.03
2026-04-27,002645,22.3,22.07,23.01,21.81,295579,656727488.0,5.35,-1.52,-0.34,5.29
2026-04-28,002645,22.11,21.3,22.2,21.17,224330,482070624.0,4.67,-3.49,-0.77,4.01
2026-04-29,002645,21.43,23.43,23.43,21.43,247477,562497728.0,9.39,10.0,2.13,4.43
2026-04-30,002645,24.88,25.77,25.77,24.66,457693,1171641984.0,4.74,9.99,2.34,8.19
2026-05-06,002645,26.0,25.85,26.8,25.5,767726,1993478656.0,5.04,0.31,0.08,13.74
2026-05-07,002645,26.23,26.94,27.01,25.92,543060,1439847680.0,4.22,4.22,1.09,9.72
2026-05-08,002645,26.1,27.38,27.58,26.0,438782,1184092160.0,5.86,1.63,0.44,7.85
2026-05-11,002645,27.98,30.09,30.12,27.23,645557,1886516992.0,10.56,9.9,2.71,11.55
2026-05-12,002645,29.6,28.75,30.12,27.95,598116,1725387008.0,7.21,-4.45,-1.34,10.7
2026-05-13,002645,28.11,29.09,29.96,28.11,449503,1304033280.0,6.43,1.18,0.34,8.04
2026-05-14,002645,29.28,28.46,29.61,28.36,355937,1032358720.0,4.3,-2.17,-0.63,6.37
2026-05-15,002645,28.86,27.95,28.9,27.48,318539,895243072.0,4.99,-1.79,-0.51,5.7
2026-05-18,002645,27.68,27.45,28.15,26.93,301194,824728832.0,4.36,-1.79,-0.5,5.39
2026-05-19,002645,27.23,27.37,27.66,26.0,279503,751037952.0,6.05,-0.29,-0.08,5.0
2026-05-20,002645,27.09,30.11,30.11,27.01,410236,1168443776.0,11.33,10.01,2.74,7.34
2026-05-21,002645,30.25,28.43,30.53,28.0,469356,1391977216.0,8.4,-5.58,-1.68,8.4
2026-05-22,002645,28.3,29.06,29.78,28.3,329816,959962560.0,5.21,2.22,0.63,5.9
2026-05-25,002645,29.3,31.97,31.97,29.09,448590,1397811072.0,9.91,10.01,2.91,8.03
2026-05-26,002645,33.1,32.59,33.5,31.34,530488,1712642688.0,6.76,1.94,0.62,9.49
2026-05-27,002645,32.6,30.97,32.82,30.71,350475,1104192128.0,6.47,-4.97,-1.62,6.27
2026-05-28,002645,30.98,31.3,31.98,30.98,341726,1074193792.0,3.23,1.07,0.33,6.11
2026-05-29,002645,31.19,29.47,31.19,29.17,347332,1039657856.0,6.45,-5.85,-1.83,6.21
2026-06-01,002645,29.41,28.59,30.07,28.29,278020,808330048.0,6.04,-2.99,-0.88,4.97
2026-06-02,002645,28.6,30.15,30.88,27.79,351154,1028716480.0,10.81,5.46,1.56,6.28
2026-06-03,002645,30.61,32.82,33.17,30.31,782234,2537684224.0,9.49,8.86,2.67,14.0
2026-06-04,002645,32.0,36.1,36.1,31.35,734849,2518684160.0,14.47,9.99,3.28,13.15
2026-06-05,002645,30.59,31.17,33.0,30.59,1351987,4370561536.0,6.68,-13.66,-4.93,19.88
2026-06-08,002645,30.0,31.43,33.63,29.95,1006890,3207721728.0,11.81,0.83,0.26,14.8
2026-06-09,002645,32.23,32.8,34.47,32.1,899430,2966713856.0,7.54,4.36,1.37,13.22
2026-06-10,002645,32.81,31.7,33.22,30.5,622639,1978162560.0,8.29,-3.35,-1.1,9.15
2026-06-11,002645,31.7,30.59,32.59,29.58,718747,2212848896.0,9.5,-3.5,-1.11,10.57
2026-06-12,002645,30.6,29.33,31.62,29.08,750220,2272259584.0,8.3,-4.12,-1.26,11.03
2026-06-15,002645,29.59,30.57,30.91,28.6,669304,2013618432.0,7.88,4.23,1.24,9.84
2026-06-16,002645,30.6,33.63,33.63,30.18,449739,1464076032.0,11.29,10.01,3.06,6.61
2026-06-17,002645,34.23,34.22,34.85,33.08,919120,3130023424.0,5.26,1.75,0.59,13.51
2026-06-18,002645,33.64,36.1,36.61,33.56,732637,2601053184.0,8.91,5.49,1.88,10.77
2026-06-22,002645,36.0,35.97,36.45,34.38,769043,2725343488.0,5.73,-0.36,-0.13,11.31
2026-06-23,002645,35.26,32.37,35.45,32.37,614883,2036076672.0,8.56,-10.01,-3.6,9.04
2026-06-24,002645,31.99,31.42,32.0,30.4,701417,2183171584.0,4.94,-2.93,-0.95,10.31
2026-06-25,002645,31.43,30.75,32.31,30.51,608371,1895507200.0,5.73,-2.13,-0.67,8.94
2026-06-26,002645,30.73,28.32,30.74,27.71,716223,2068638464.0,9.85,-7.9,-2.43,10.53
2026-06-29,002645,28.3,26.6,28.66,26.0,596625,1608776576.0,9.39,-6.07,-1.72,8.77
2026-06-30,002645,26.4,27.51,27.81,25.9,438234,1186161024.0,7.18,3.42,0.91,6.44
2026-07-01,002645,26.18,25.75,27.12,25.3,516571,1354057984.0,6.62,-6.4,-1.76,7.59
2026-07-02,002645,25.3,25.25,26.77,25.05,455304,1178206592.0,6.68,-1.94,-0.5,6.69
2026-07-03,002645,25.16,25.68,26.54,25.16,413939,1075483520.0,5.47,1.7,0.43,6.09
2026-07-06,002645,25.68,24.38,26.2,24.18,352398,881552768.0,7.87,-5.06,-1.3,5.18
2026-07-07,002645,24.26,23.49,24.89,23.1,291497,693444800.0,7.34,-3.65,-0.89,4.29
2026-07-08,002645,23.71,22.4,24.06,22.28,307310,700793984.0,7.58,-4.64,-1.09,4.52
2026-07-09,002645,22.85,22.46,23.26,21.3,339744,757062528.0,8.75,0.27,0.06,4.99
2026-07-10,002645,22.49,22.16,23.38,22.12,304928,694023104.0,5.61,-1.34,-0.3,4.48
2026-07-13,002645,22.0,20.31,22.05,20.21,283027,592598528.0,8.3,-8.35,-1.85,4.16
2026-07-14,002645,20.48,21.51,21.76,20.12,402197,850898752.0,8.07,5.91,1.2,5.91
2026-07-15,002645,22.0,20.25,22.18,20.0,288388,603878912.0,10.13,-5.86,-1.26,4.24
2026-07-16,002645,6.35,6.51,6.56,6.27,55083,35606340.0,4.57,2.68,0.17,1.71
2026-07-17,002645,6.49,6.46,6.64,6.32,86755,56141908.0,4.92,-0.77,-0.05,2.7
2026-07-20,002645,6.48,6.38,6.6,6.27,67643,43544472.0,5.11,-1.24,-0.08,2.1
2026-07-21,002645,6.39,6.4,6.47,6.19,71605,45469028.0,4.39,0.31,0.02,2.22
2026-07-22,002645,6.4,6.3,6.43,6.27,39360,24950878.0,2.5,-1.56,-0.1,1.22
2026-07-23,002645,6.25,6.43,6.46,6.24,42458,26987782.0,3.49,2.06,0.13,1.32
2026-07-24,002645,6.4,6.17,6.4,6.16,41876,26185562.0,3.73,-4.04,-0.26,1.3
2026-07-27,002645,6.13,6.33,6.37,6.12,37644,23725106.0,4.05,2.59,0.16,1.17
2026-07-28,002645,6.28,6.54,6.55,6.26,73544,47712604.0,4.58,3.32,0.21,2.29
2026-07-29,002645,6.57,6.59,6.66,6.53,49157,32428348.0,1.99,0.76,0.05,1.53
2026-07-30,002645,6.55,6.57,6.73,6.55,55948,37181584.0,2.73,-0.3,-0.02,1.74
2026-07-31,002645,6.66,6.75,6.84,6.63,61456,41422368.0,3.2,2.74,0.18,1.91
2026-08-03,002645,15.9,16.03,16.45,15.52,297732,479163328.0,5.83,0.5,0.08,4.38
2026-08-04,002645,16.21,17.21,17.37,15.92,400382,671603584.0,9.05,7.36,1.18,5.89
2026-08-05,002645,17.19,18.03,18.3,17.18,557487,996741888.0,6.51,4.76,0.82,8.2
2026-08-06,002645,18.1,18.55,19.26,17.98,598159,1113972352.0,7.1,2.88,0.52,8.79
2026-08-07,002645,18.55,19.21,19.58,18.5,659036,1263461376.0,5.82,3.56,0.66,9.69
2026-08-10,002645,19.49,20.1,20.19,19.3,634979,1245788288.0,4.63,4.63,0.89,9.33
