日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-28,601801,5.53,5.47,5.57,5.43,67467,37079024.0,2.52,-1.44,-0.08,0.34
2026-05-29,601801,5.47,5.68,5.68,5.46,126671,71055856.0,4.02,3.84,0.21,0.65
2026-06-01,601801,5.6,5.83,5.86,5.59,156153,90146888.0,4.75,2.64,0.15,0.8
2026-06-02,601801,5.83,5.76,5.86,5.74,81350,47133820.0,2.06,-1.2,-0.07,0.42
2026-06-03,601801,5.78,5.65,5.78,5.61,74183,42029912.0,2.95,-1.91,-0.11,0.38
2026-06-04,601801,5.64,5.55,5.67,5.51,63877,35631716.0,2.83,-1.77,-0.1,0.33
2026-06-05,601801,5.56,5.6,5.66,5.55,60590,34037256.0,1.98,0.9,0.05,0.31
2026-06-08,601801,5.55,5.57,5.68,5.49,87611,48944064.0,3.39,-0.54,-0.03,0.45
2026-06-09,601801,5.6,5.58,5.61,5.48,86597,48097588.0,2.33,0.18,0.01,0.44
2026-06-10,601801,5.55,5.54,5.6,5.51,105662,58691072.0,1.61,-0.72,-0.04,0.54
2026-06-11,601801,5.52,5.33,5.52,5.24,192304,102526560.0,5.05,-3.79,-0.21,0.98
2026-06-12,601801,5.34,5.31,5.37,5.16,314448,165316768.0,3.94,-0.38,-0.02,1.61
2026-06-15,601801,5.33,5.31,5.41,5.26,183189,97415784.0,2.82,0.0,0.0,0.94
2026-06-16,601801,5.3,5.23,5.31,5.18,116808,60970920.0,2.45,-1.51,-0.08,0.6
2026-06-17,601801,5.23,5.2,5.23,5.15,116372,60335828.0,1.53,-0.57,-0.03,0.59
2026-06-18,601801,5.2,5.2,5.27,5.13,97394,50763792.0,2.69,0.0,0.0,0.5
2026-06-22,601801,5.16,5.18,5.21,5.01,118362,60422392.0,3.85,-0.38,-0.02,0.6
2026-06-23,601801,5.15,5.23,5.31,5.15,102120,53547092.0,3.09,0.97,0.05,0.52
2026-06-24,601801,5.25,5.11,5.28,5.1,86410,44653776.0,3.44,-2.29,-0.12,0.44
2026-06-25,601801,5.1,5.04,5.13,5.0,98767,49885036.0,2.54,-1.37,-0.07,0.5
2026-06-26,601801,5.04,4.94,5.04,4.91,101830,50482360.0,2.58,-1.98,-0.1,0.52
2026-06-29,601801,4.96,4.97,5.02,4.81,118115,58327292.0,4.25,0.61,0.03,0.6
2026-06-30,601801,4.97,4.93,5.0,4.88,88136,43384312.0,2.41,-0.8,-0.04,0.45
2026-07-01,601801,4.92,4.97,5.04,4.91,189191,94303352.0,2.64,0.81,0.04,0.97
2026-07-02,601801,4.98,5.07,5.12,4.95,150439,75949896.0,3.42,2.01,0.1,0.77
2026-07-03,601801,5.07,5.16,5.17,5.06,121611,62213308.0,2.17,1.78,0.09,0.62
2026-07-06,601801,4.99,5.08,5.11,4.94,123827,62538192.0,3.29,-1.55,-0.08,0.63
2026-07-07,601801,5.11,4.99,5.11,4.95,75647,37763440.0,3.15,-1.77,-0.09,0.39
2026-07-08,601801,4.98,5.03,5.06,4.93,73130,36603008.0,2.61,0.8,0.04,0.37
2026-07-09,601801,5.05,4.98,5.06,4.93,92206,45998736.0,2.58,-0.99,-0.05,0.47
2026-07-10,601801,4.96,5.03,5.09,4.9,92800,46507648.0,3.82,1.0,0.05,0.47
2026-07-13,601801,5.06,5.08,5.14,5.03,133878,68002632.0,2.19,0.99,0.05,0.68
2026-07-14,601801,5.07,5.11,5.17,5.05,112029,57322992.0,2.36,0.59,0.03,0.57
2026-07-15,601801,5.08,5.28,5.29,5.08,155145,81154456.0,4.11,3.33,0.17,0.79
2026-07-16,601801,5.27,5.34,5.36,5.23,128379,68060824.0,2.46,1.14,0.06,0.66
2026-07-17,601801,5.33,5.24,5.44,5.23,139178,74191352.0,3.93,-1.87,-0.1,0.71
2026-07-20,601801,5.26,5.36,5.38,5.24,147917,78758256.0,2.67,2.29,0.12,0.76
2026-07-21,601801,5.34,5.27,5.44,5.26,137612,73630176.0,3.36,-1.68,-0.09,0.7
2026-07-22,601801,5.29,5.26,5.29,5.15,139404,72699024.0,2.66,-0.19,-0.01,0.71
2026-07-23,601801,5.25,5.32,5.33,5.2,97004,51142440.0,2.47,1.14,0.06,0.5
2026-07-24,601801,5.33,5.24,5.35,5.23,68297,36020668.0,2.26,-1.5,-0.08,0.35
2026-07-27,601801,5.22,5.33,5.36,5.19,106074,56324676.0,3.24,1.72,0.09,0.54
2026-07-28,601801,5.31,5.36,5.37,5.25,86765,46116616.0,2.25,0.56,0.03,0.44
2026-07-29,601801,5.38,5.53,5.54,5.33,160314,87806712.0,3.92,3.17,0.17,0.82
2026-07-30,601801,5.54,5.69,5.7,5.51,187633,106089344.0,3.44,2.89,0.16,0.96
2026-07-31,601801,5.69,5.58,5.71,5.54,171350,96421112.0,2.99,-1.93,-0.11,0.88
2026-08-03,601801,5.57,5.69,5.72,5.57,150337,85310696.0,2.69,1.97,0.11,0.77
2026-08-04,601801,5.65,5.59,5.76,5.57,124465,69937568.0,3.34,-1.76,-0.1,0.64
2026-08-05,601801,5.57,5.59,5.63,5.56,104272,58264696.0,1.25,0.0,0.0,0.53
2026-08-06,601801,5.6,5.55,5.65,5.48,117095,65014232.0,3.04,-0.72,-0.04,0.6
2026-08-07,601801,5.5,5.48,5.54,5.38,124231,67838624.0,2.88,-1.26,-0.07,0.63
2026-08-10,601801,5.43,5.5,5.57,5.43,101236,55855988.0,2.55,0.36,0.02,0.52
