日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002847,19.29,19.38,19.9,19.17,44348,226799214.0,3.76,-0.1,-0.02,14.31
2017-05-02,002847,19.51,19.59,19.67,18.67,49153,247965824.0,5.16,1.08,0.21,15.86
2017-05-03,002847,19.43,20.77,20.86,19.34,76431,399769952.0,7.76,6.02,1.18,24.66
2017-05-04,002847,20.38,21.11,21.33,20.19,64561,348732688.0,5.49,1.64,0.34,20.83
2017-05-05,002847,20.93,20.5,21.67,20.5,45480,247711717.0,5.54,-2.89,-0.61,14.67
2017-05-08,002847,19.9,20.4,21.05,19.81,47484,254099297.0,6.05,-0.49,-0.1,15.32
2017-05-09,002847,20.38,21.37,21.57,20.2,68153,371882576.0,6.72,4.75,0.97,21.98
2017-05-10,002847,21.57,22.53,23.28,21.24,95584,543160800.0,9.55,5.43,1.16,30.83
2017-05-11,002847,22.28,22.73,23.0,21.24,75430,432863248.0,7.81,0.89,0.2,24.33
2017-05-12,002847,22.81,22.15,22.99,21.9,39775,226643813.0,4.8,-2.55,-0.58,12.83
2017-05-15,002847,22.09,22.97,23.09,22.05,45267,261330636.0,4.7,3.7,0.82,14.6
2017-05-16,002847,22.97,22.29,23.24,21.76,60092,344256832.0,6.44,-2.96,-0.68,19.38
2017-05-17,002847,22.38,23.57,24.02,22.07,89367,523929424.0,8.75,5.74,1.28,28.83
2017-05-18,002847,23.09,20.88,23.75,20.83,74635,429036256.0,12.39,-11.41,-2.69,24.08
2017-05-19,002847,20.24,21.14,21.43,19.67,48321,256367345.0,8.43,1.25,0.26,15.59
2017-05-22,002847,21.15,19.1,21.17,18.55,52166,265721322.0,12.39,-9.65,-2.04,16.83
2017-05-23,002847,18.44,16.72,19.28,16.72,50656,242436222.0,13.4,-12.46,-2.38,16.34
2017-05-24,002847,14.57,14.57,14.57,14.57,27990,113639400.0,0.0,-12.86,-2.15,9.03
2017-05-25,002847,12.64,13.52,14.5,12.64,155411,571263104.0,12.77,-7.21,-1.05,50.13
2017-05-26,002847,12.62,12.37,13.07,12.12,89002,323796992.0,7.03,-8.51,-1.15,28.71
2017-05-31,002847,12.67,11.9,12.85,11.86,66676,241089648.0,8.0,-3.8,-0.47,21.51
2017-06-01,002847,11.44,10.24,11.62,10.24,71578,233108634.0,11.6,-13.95,-1.66,23.09
2017-06-02,002847,9.8,10.41,10.68,9.65,49094,153910356.0,10.06,1.66,0.17,15.84
2017-06-05,002847,10.57,10.28,10.76,10.27,40396,129596079.0,4.71,-1.25,-0.13,13.03
2017-06-06,002847,10.12,10.57,10.57,9.81,37266,117880973.0,7.39,2.82,0.29,12.02
2017-06-07,002847,10.47,11.5,11.7,10.47,63709,213140513.0,11.64,8.8,0.93,20.55
2017-06-08,002847,11.48,11.03,11.64,10.95,50770,170513521.0,6.0,-4.09,-0.47,16.38
2017-06-09,002847,11.0,11.19,11.25,10.71,34687,114867743.0,4.9,1.45,0.16,11.19
2017-06-12,002847,10.97,11.38,11.38,10.59,40658,134062206.0,7.06,1.7,0.19,13.12
2017-06-13,002847,11.25,12.99,12.99,11.25,103573,370333376.0,15.29,14.15,1.61,33.41
2017-06-14,002847,12.91,13.03,13.42,12.75,72458,270092240.0,5.16,0.31,0.04,23.37
2017-06-15,002847,13.0,14.76,14.81,12.86,107655,418624992.0,14.97,13.28,1.73,34.73
2017-06-16,002847,14.76,14.88,15.9,14.05,148878,615728448.0,12.53,0.81,0.12,48.03
2017-06-19,002847,14.67,14.36,15.24,14.0,94742,384450656.0,8.33,-3.49,-0.52,30.56
2017-06-20,002847,14.05,14.37,14.84,13.77,77861,311809536.0,7.45,0.07,0.01,25.12
2017-06-21,002847,13.81,13.82,14.45,13.81,47800,188669514.0,4.45,-3.83,-0.55,15.42
2017-06-22,002847,13.92,13.26,14.05,12.67,64087,247121484.0,9.99,-4.05,-0.56,20.67
2017-06-23,002847,13.37,13.76,13.77,12.97,37575,142881631.0,6.03,3.77,0.5,12.12
2017-06-26,002847,13.67,13.74,14.09,13.4,53304,207427603.0,5.01,-0.15,-0.02,17.19
2017-06-27,002847,13.77,13.67,13.93,13.18,53289,205261011.0,5.46,-0.51,-0.07,17.19
2017-06-28,002847,13.55,13.24,13.71,13.18,30232,115318665.0,3.88,-3.15,-0.43,9.75
2017-06-29,002847,13.17,13.3,13.45,12.76,30901,116221497.0,5.21,0.45,0.06,9.97
2017-06-30,002847,13.12,12.47,13.17,12.47,41233,152657335.0,5.26,-6.24,-0.83,13.3
2017-07-03,002847,12.34,12.57,12.67,11.9,39325,140774963.0,6.17,0.8,0.1,12.69
2017-07-04,002847,12.57,12.57,12.79,12.41,23891,87225016.0,3.02,0.0,0.0,7.71
2017-07-05,002847,12.57,13.67,13.8,12.38,52871,198108044.0,11.3,8.75,1.1,17.06
2017-07-06,002847,13.66,13.48,13.76,13.24,41972,160996576.0,3.8,-1.39,-0.19,13.54
2017-07-07,002847,13.36,13.78,14.28,13.36,55888,219358561.0,6.82,2.23,0.3,18.03
2017-07-10,002847,13.4,12.38,13.72,12.38,47621,177071887.0,9.72,-10.16,-1.4,15.36
2017-07-11,002847,12.09,11.63,12.62,11.63,34051,120932528.0,8.0,-6.06,-0.75,10.98
2017-07-12,002847,11.48,11.81,11.85,10.97,33054,112556044.0,7.57,1.55,0.18,10.66
2017-07-13,002847,10.95,10.9,11.17,10.47,40924,134854725.0,5.93,-7.71,-0.91,13.2
2017-07-14,002847,10.87,10.39,11.0,10.38,23175,75071882.0,5.69,-4.68,-0.51,7.48
2017-07-17,002847,10.34,8.88,10.47,8.88,33030,97339055.0,15.3,-14.53,-1.51,10.65
2017-07-18,002847,8.69,9.0,9.12,8.57,20897,59917670.0,6.19,1.35,0.12,6.74
2017-07-19,002847,8.83,9.14,9.15,8.77,19375,55917952.0,4.22,1.56,0.14,6.25
2017-07-20,002847,9.17,9.46,10.15,9.1,30539,92886194.0,11.49,3.5,0.32,9.85
2017-07-21,002847,9.5,9.44,9.83,9.34,15959,47992786.0,5.18,-0.21,-0.02,5.15
2017-07-24,002847,9.33,9.75,9.89,9.08,23000,69120781.0,8.58,3.28,0.31,7.42
2017-07-25,002847,9.67,9.74,9.88,9.6,17365,52974273.0,2.87,-0.1,-0.01,5.6
2017-07-26,002847,9.64,9.28,9.85,9.23,16956,50774624.0,6.37,-4.72,-0.46,5.47
2017-07-27,002847,9.2,9.87,10.0,9.15,27180,82275673.0,9.16,6.36,0.59,8.77
2017-07-28,002847,9.64,9.4,9.74,9.31,24110,72215396.0,4.36,-4.76,-0.47,7.78
2017-07-31,002847,9.28,9.17,9.37,9.12,17244,50596513.0,2.66,-2.45,-0.23,5.56
2017-08-01,002847,9.17,9.05,9.23,8.88,18097,52374186.0,3.82,-1.31,-0.12,5.84
2017-08-02,002847,9.09,9.2,9.28,8.77,27854,80652712.0,5.64,1.66,0.15,8.99
2017-08-03,002847,9.03,9.17,9.37,8.96,21919,64297499.0,4.46,-0.33,-0.03,7.07
2017-08-04,002847,9.14,8.78,9.15,8.71,18922,54362741.0,4.8,-4.25,-0.39,6.1
2017-08-07,002847,8.7,8.79,8.88,8.7,9237,26360879.0,2.05,0.11,0.01,2.98
2017-08-08,002847,8.79,8.79,8.94,8.67,9346,26614207.0,3.07,0.0,0.0,3.01
2017-08-09,002847,8.76,8.9,8.93,8.71,9255,26446131.0,2.5,1.25,0.11,2.99
2017-08-10,002847,8.9,8.58,8.97,8.58,13359,37853854.0,4.38,-3.6,-0.32,4.31
2017-08-11,002847,8.57,8.06,8.57,7.69,15558,42435023.0,10.26,-6.06,-0.52,5.02
2017-08-14,002847,7.95,8.26,8.28,7.94,9771,26551684.0,4.22,2.48,0.2,3.15
2017-08-15,002847,8.26,8.41,8.56,8.25,11279,31172193.0,3.75,1.82,0.15,3.64
2017-08-16,002847,8.39,8.6,8.7,8.29,15688,43870589.0,4.88,2.26,0.19,5.06
2017-08-17,002847,8.65,8.59,8.77,8.44,14554,40775704.0,3.84,-0.12,-0.01,4.69
2017-08-18,002847,8.59,9.0,9.4,8.42,30004,86124415.0,11.41,4.77,0.41,9.68
2017-08-21,002847,8.92,9.01,9.14,8.76,19163,55071275.0,4.22,0.11,0.01,6.18
2017-08-22,002847,9.02,8.78,9.09,8.72,14543,41613349.0,4.11,-2.55,-0.23,4.69
2017-08-23,002847,8.7,8.73,8.89,8.47,14423,40721954.0,4.78,-0.57,-0.05,4.65
2017-08-24,002847,8.73,10.08,10.08,8.73,77454,234364623.0,15.46,15.46,1.35,24.99
2017-08-25,002847,10.76,10.16,10.94,9.85,84440,266576907.0,10.81,0.79,0.08,27.24
2017-08-28,002847,9.97,10.35,10.62,9.59,67529,209694049.0,10.14,1.87,0.19,21.78
2017-08-29,002847,10.05,10.35,10.62,10.01,63345,200666284.0,5.89,0.0,0.0,20.43
2017-08-30,002847,10.23,10.97,11.19,10.15,85140,278565920.0,10.05,5.99,0.62,27.46
2017-08-31,002847,10.89,10.92,11.09,10.53,62377,203753382.0,5.1,-0.46,-0.05,20.12
2017-09-01,002847,10.81,10.55,10.99,10.43,35638,115453902.0,5.13,-3.39,-0.37,11.5
2017-09-04,002847,10.57,10.93,11.31,10.24,52534,171597002.0,10.14,3.6,0.38,16.95
2017-09-05,002847,10.92,11.29,11.62,10.83,71089,238619924.0,7.23,3.29,0.36,22.93
2017-09-06,002847,11.2,11.09,11.42,11.0,32374,108023191.0,3.72,-1.77,-0.2,10.44
2017-09-07,002847,11.08,11.51,11.8,10.97,75272,257679018.0,7.48,3.79,0.42,24.28
2017-09-08,002847,11.47,11.63,11.71,11.29,58750,200854050.0,3.65,1.04,0.12,18.95
2017-09-11,002847,11.54,13.27,13.27,11.48,102490,374719152.0,15.39,14.1,1.64,33.06
2017-09-12,002847,13.23,14.85,15.0,13.0,100755,391371200.0,15.07,11.91,1.58,32.5
2017-09-13,002847,14.76,14.76,15.24,14.07,102101,411273520.0,7.88,-0.61,-0.09,32.94
2017-09-14,002847,15.12,14.95,15.33,14.28,121188,500264800.0,7.11,1.29,0.19,39.09
2017-09-15,002847,14.95,15.15,15.52,14.49,124790,518231648.0,6.89,1.34,0.2,40.25
2017-09-18,002847,15.47,15.45,15.9,13.34,117082,488407552.0,16.9,1.98,0.3,37.77
2017-09-19,002847,15.42,15.07,15.5,14.7,71929,298719296.0,5.18,-2.46,-0.38,23.2
2017-09-20,002847,15.0,15.21,15.44,14.0,134567,548627216.0,9.56,0.93,0.14,43.41
2017-09-21,002847,15.64,15.21,15.71,14.33,118957,495960640.0,9.07,0.0,0.0,38.37
2017-09-22,002847,14.71,14.95,15.22,14.68,87707,361236112.0,3.55,-1.71,-0.26,28.29
2017-09-25,002847,14.94,14.99,15.2,14.81,74034,306810048.0,2.61,0.27,0.04,23.88
2017-09-26,002847,14.97,14.9,15.0,14.39,65928,267583748.0,4.07,-0.6,-0.09,21.27
2017-09-27,002847,14.9,16.38,16.84,14.52,139035,589083728.0,15.57,9.93,1.48,44.85
2017-09-28,002847,16.57,16.0,16.57,15.38,104233,451736912.0,7.26,-2.32,-0.38,33.62
2017-09-29,002847,15.9,14.52,15.9,13.94,67689,279104928.0,12.25,-9.25,-1.48,21.84
2017-10-09,002847,14.28,12.66,14.28,12.59,57699,216484728.0,11.64,-12.81,-1.86,18.61
2017-10-10,002847,12.62,12.65,12.94,12.1,38304,140129609.0,6.64,-0.08,-0.01,12.36
2017-10-11,002847,12.65,12.7,12.94,12.39,29743,108591360.0,4.35,0.4,0.05,9.59
2017-10-12,002847,12.79,11.96,12.84,11.9,32102,114865881.0,7.4,-5.83,-0.74,10.36
2017-10-13,002847,12.19,12.29,12.38,11.81,27631,97957712.0,4.77,2.76,0.33,8.91
2017-10-16,002847,12.29,12.67,12.8,12.14,37164,135679643.0,5.37,3.09,0.38,11.99
2017-10-17,002847,12.38,12.52,12.78,12.23,21733,78915225.0,4.34,-1.18,-0.15,7.01
2017-10-18,002847,12.57,11.69,12.66,11.69,31106,110295298.0,7.75,-6.63,-0.83,10.03
2017-10-19,002847,11.55,10.77,11.55,10.75,29906,98883808.0,6.84,-7.87,-0.92,9.65
2017-10-20,002847,10.67,10.86,10.99,10.38,15528,50705258.0,5.66,0.84,0.09,5.01
2017-10-23,002847,10.86,11.0,11.18,10.77,17103,56817840.0,3.78,1.29,0.14,5.52
2017-10-24,002847,11.21,10.84,11.27,10.0,32993,106733927.0,11.55,-1.45,-0.16,10.64
2017-10-25,002847,10.68,10.82,10.9,10.47,19049,61789911.0,3.97,-0.18,-0.02,6.14
2017-10-26,002847,10.82,10.97,11.09,10.63,22898,75447943.0,4.25,1.39,0.15,7.39
2017-10-27,002847,11.0,10.9,11.23,10.88,16290,54006680.0,3.19,-0.64,-0.07,5.25
2017-10-30,002847,10.72,10.05,10.75,10.01,19997,63197078.0,6.79,-7.8,-0.85,6.45
2017-10-31,002847,10.09,10.18,10.21,9.77,16765,51984190.0,4.38,1.29,0.13,5.41
2017-11-01,002847,10.18,10.28,10.36,10.09,12482,39356298.0,2.65,0.98,0.1,4.03
2017-11-02,002847,10.09,9.88,10.24,9.81,15361,47534295.0,4.18,-3.89,-0.4,4.96
2017-11-03,002847,10.13,9.51,10.13,9.43,16802,50872435.0,7.09,-3.74,-0.37,5.42
2017-11-06,002847,9.62,9.9,9.9,9.52,16115,49022051.0,4.0,4.1,0.39,5.2
2017-11-07,002847,9.82,9.91,9.95,9.61,16518,50481245.0,3.43,0.1,0.01,5.33
2017-11-08,002847,9.91,10.64,10.85,9.81,40886,131701880.0,10.49,7.37,0.73,13.19
2017-11-09,002847,10.61,11.74,12.13,10.51,59022,200913047.0,15.23,10.34,1.1,19.04
2017-11-10,002847,11.52,11.7,11.98,11.26,39686,136576121.0,6.13,-0.34,-0.04,12.8
2017-11-13,002847,11.45,11.29,11.61,11.19,25272,85491331.0,3.59,-3.5,-0.41,8.15
2017-11-14,002847,11.27,10.87,11.27,10.71,25575,83945382.0,4.96,-3.72,-0.42,8.25
2017-11-15,002847,10.8,10.71,10.8,10.57,15497,50247649.0,2.12,-1.47,-0.16,5.0
2017-11-16,002847,10.71,11.42,11.73,10.7,34814,117903437.0,9.62,6.63,0.71,11.23
2017-11-17,002847,11.09,9.81,11.37,9.8,32309,103481617.0,13.75,-14.1,-1.61,10.42
2017-11-20,002847,9.8,9.55,9.8,8.68,17275,51044847.0,11.42,-2.65,-0.26,5.57
2017-11-21,002847,9.54,9.92,10.16,9.43,17754,54626839.0,7.64,3.87,0.37,5.73
2017-11-22,002847,9.92,9.41,9.92,9.28,17171,51785630.0,6.45,-5.14,-0.51,5.54
2017-11-23,002847,9.43,8.79,9.51,8.76,17567,50852373.0,7.97,-6.59,-0.62,5.67
2017-11-24,002847,8.7,8.84,9.02,8.66,9253,26512518.0,4.1,0.57,0.05,2.98
2017-11-27,002847,8.7,8.91,9.05,8.7,9391,26986313.0,3.96,0.79,0.07,3.03
2017-11-28,002847,8.97,9.12,9.21,8.86,10341,30058125.0,3.93,2.36,0.21,3.34
2017-11-29,002847,9.07,8.97,9.23,8.8,9245,26598558.0,4.71,-1.64,-0.15,2.98
2017-11-30,002847,9.03,9.0,9.24,8.86,13448,39125603.0,4.24,0.33,0.03,4.34
2017-12-01,002847,9.0,9.02,9.04,8.77,9710,27929469.0,3.0,0.22,0.02,3.13
2017-12-04,002847,8.98,8.28,8.98,8.25,19250,53577757.0,8.09,-8.2,-0.74,6.21
2017-12-05,002847,8.24,7.75,8.54,7.63,14004,37618463.0,10.99,-6.4,-0.53,4.52
2017-12-06,002847,7.69,7.97,8.01,7.69,9714,25788350.0,4.13,2.84,0.22,3.13
2017-12-07,002847,8.02,7.95,8.07,7.9,7264,19453295.0,2.13,-0.25,-0.02,2.34
2017-12-08,002847,7.97,8.14,8.32,7.95,9514,25821703.0,4.65,2.39,0.19,3.07
2017-12-11,002847,8.15,8.24,8.4,8.15,9085,24876722.0,3.07,1.23,0.1,2.93
2017-12-12,002847,8.21,7.9,8.34,7.88,9043,24302216.0,5.58,-4.13,-0.34,2.92
2017-12-13,002847,7.99,8.19,8.23,7.9,10889,29520627.0,4.18,3.67,0.29,3.51
2017-12-14,002847,8.15,8.04,8.2,7.97,8305,22342743.0,2.81,-1.83,-0.15,2.68
2017-12-15,002847,8.03,8.17,8.22,8.0,9555,25889953.0,2.74,1.62,0.13,3.08
2017-12-18,002847,8.18,8.03,8.27,8.0,8521,23023695.0,3.3,-1.71,-0.14,2.75
2017-12-19,002847,8.05,8.1,8.16,7.97,6929,18678410.0,2.37,0.87,0.07,2.24
2017-12-20,002847,8.09,7.71,8.09,7.67,12264,32370694.0,5.19,-4.81,-0.39,3.96
2017-12-21,002847,7.8,7.59,7.8,7.37,9018,23392258.0,5.58,-1.56,-0.12,2.91
2017-12-22,002847,7.67,7.49,7.67,7.4,8410,21654840.0,3.56,-1.32,-0.1,2.71
2017-12-25,002847,7.48,7.08,7.6,6.76,13851,34491759.0,11.21,-5.47,-0.41,4.47
2017-12-26,002847,7.06,7.34,7.47,7.01,11865,30034126.0,6.5,3.67,0.26,3.83
2017-12-27,002847,7.34,7.4,7.66,7.34,11782,30335797.0,4.36,0.82,0.06,3.8
2017-12-28,002847,7.43,7.7,8.32,7.18,18005,47336679.0,15.41,4.05,0.3,5.81
2017-12-29,002847,7.53,7.75,7.79,7.53,10416,27219115.0,3.38,0.65,0.05,3.36
2018-01-02,002847,7.95,7.86,7.95,7.68,8560,22598467.0,3.48,1.42,0.11,2.76
2018-01-03,002847,7.79,7.84,7.89,7.64,11180,29405387.0,3.18,-0.25,-0.02,3.61
2018-01-04,002847,7.82,7.65,7.83,7.62,11358,29749313.0,2.68,-2.42,-0.19,3.66
2018-01-05,002847,7.67,7.72,7.8,7.56,7351,19241828.0,3.14,0.92,0.07,2.37
2018-01-08,002847,7.76,7.47,7.77,7.38,10928,28052785.0,5.05,-3.24,-0.25,3.53
2018-01-09,002847,7.47,7.29,7.47,7.25,11121,28281299.0,2.95,-2.41,-0.18,3.59
2018-01-10,002847,7.25,7.62,7.62,7.03,17032,43190920.0,8.09,4.53,0.33,5.49
2018-01-11,002847,7.52,8.86,8.86,7.38,47759,129799357.0,19.42,16.27,1.24,15.41
2018-01-12,002847,8.85,8.92,9.76,8.57,62926,182946204.0,13.43,0.68,0.06,20.3
2018-01-15,002847,8.78,8.03,8.92,7.9,42821,116980719.0,11.43,-9.98,-0.89,13.81
2018-01-16,002847,8.09,8.45,8.93,7.68,40417,111715808.0,15.57,5.23,0.42,13.04
2018-01-17,002847,8.29,8.52,8.8,8.04,27193,75228204.0,8.99,0.83,0.07,8.77
2018-01-18,002847,8.37,8.29,8.47,8.19,15603,42886790.0,3.29,-2.7,-0.23,5.03
2018-01-19,002847,8.31,8.51,8.67,8.19,21141,58634438.0,5.79,2.65,0.22,6.82
2018-01-22,002847,8.31,9.31,9.46,8.31,45534,131677891.0,13.51,9.4,0.8,14.69
2018-01-23,002847,9.05,9.08,9.3,8.91,29228,84928833.0,4.19,-2.47,-0.23,9.43
2018-01-24,002847,9.02,9.1,9.19,8.81,23639,68132787.0,4.19,0.22,0.02,7.63
2018-01-25,002847,9.09,8.71,9.28,8.69,21132,60920130.0,6.48,-4.29,-0.39,6.82
2018-01-26,002847,8.64,8.4,8.8,8.32,15371,42764408.0,5.51,-3.56,-0.31,4.96
2018-01-29,002847,8.47,7.69,8.5,7.46,18200,48532539.0,12.38,-8.45,-0.71,5.87
2018-01-30,002847,7.66,7.73,7.92,7.57,9140,24036924.0,4.55,0.52,0.04,2.95
2018-01-31,002847,7.68,8.97,8.97,7.65,30220,84747028.0,17.08,16.04,1.24,9.75
2018-02-01,002847,9.05,8.71,9.36,8.31,51949,147969633.0,11.71,-2.9,-0.26,16.76
2018-02-02,002847,8.57,9.8,10.06,8.4,96305,289910880.0,19.06,12.51,1.09,31.07
2018-02-05,002847,8.86,10.0,10.47,8.86,80658,242507136.0,16.43,2.04,0.2,26.02
2018-02-06,002847,9.44,8.53,9.71,8.53,53410,154198048.0,11.8,-14.7,-1.47,17.23
2018-02-07,002847,8.62,7.48,8.89,7.2,52187,137389528.0,19.81,-12.31,-1.05,16.83
2018-02-08,002847,7.14,6.92,7.27,6.64,26723,66172434.0,8.42,-7.49,-0.56,7.57
2018-02-09,002847,6.57,5.76,6.57,5.76,28919,64924690.0,11.71,-16.76,-1.16,8.19
2018-02-12,002847,5.76,5.96,6.18,5.76,16622,37551398.0,7.29,3.47,0.2,4.71
2018-02-13,002847,5.96,5.86,6.28,5.81,14686,33398145.0,7.89,-1.68,-0.1,4.16
2018-02-14,002847,5.8,5.49,5.95,5.38,14415,31184497.0,9.73,-6.31,-0.37,4.08
2018-02-22,002847,5.52,5.97,6.0,5.49,15156,33607537.0,9.29,8.74,0.48,4.29
2018-02-23,002847,5.95,6.05,6.43,5.84,14862,33907581.0,9.88,1.34,0.08,4.21
2018-02-26,002847,6.29,6.35,6.37,6.08,20279,47080809.0,4.79,4.96,0.3,5.74
2018-02-27,002847,6.11,6.58,6.68,6.11,25071,58769388.0,8.98,3.62,0.23,7.1
2018-02-28,002847,6.38,6.32,6.55,6.3,16579,38894381.0,3.8,-3.95,-0.26,4.7
2018-03-01,002847,6.28,6.42,6.47,6.15,15164,35406574.0,5.06,1.58,0.1,4.3
2018-03-02,002847,6.43,6.44,6.9,6.36,19789,47080304.0,8.41,0.31,0.02,5.61
2018-03-05,002847,6.35,6.52,6.58,6.34,16984,40036139.0,3.73,1.24,0.08,4.81
2018-03-06,002847,6.49,6.57,6.61,6.4,21729,51492237.0,3.22,0.77,0.05,6.16
2018-03-07,002847,6.6,6.51,6.77,6.46,22900,54667743.0,4.72,-0.91,-0.06,6.49
2018-03-08,002847,6.4,7.64,7.64,6.4,64783,162674271.0,19.05,17.36,1.13,18.35
2018-03-09,002847,7.62,7.86,7.95,7.44,52471,137137652.0,6.68,2.88,0.22,14.86
2018-03-12,002847,7.91,9.12,9.12,7.8,76214,211839973.0,16.79,16.03,1.26,21.59
