日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,003012,6.77,6.67,6.77,6.63,64812,43323220.0,2.07,-1.48,-0.1,0.57
2026-01-19,003012,6.65,6.75,6.76,6.64,66162,44508968.0,1.8,1.2,0.08,0.58
2026-01-20,003012,6.75,6.85,6.85,6.72,84693,57697624.0,1.93,1.48,0.1,0.74
2026-01-21,003012,6.85,6.79,6.85,6.74,83801,56874080.0,1.61,-0.88,-0.06,0.73
2026-01-22,003012,6.79,7.0,7.04,6.78,121665,84386080.0,3.83,3.09,0.21,1.06
2026-01-23,003012,7.03,7.03,7.09,6.95,105510,74167536.0,2.0,0.43,0.03,0.92
2026-01-26,003012,7.04,7.12,7.22,6.89,211210,149523680.0,4.69,1.28,0.09,1.85
2026-01-27,003012,7.09,7.08,7.24,7.03,112995,80472184.0,2.95,-0.56,-0.04,0.99
2026-01-28,003012,7.06,7.15,7.24,7.0,115969,82794728.0,3.39,0.99,0.07,1.01
2026-01-29,003012,7.14,7.33,7.44,7.13,189126,138881728.0,4.34,2.52,0.18,1.65
2026-01-30,003012,7.35,7.35,7.49,7.29,150281,110758160.0,2.73,0.27,0.02,1.31
2026-02-02,003012,7.3,7.29,7.44,7.27,155739,114734400.0,2.31,-0.82,-0.06,1.36
2026-02-03,003012,7.35,7.29,7.39,7.24,114244,83524960.0,2.06,0.0,0.0,1.0
2026-02-04,003012,7.32,7.54,7.57,7.26,190850,141396608.0,4.25,3.43,0.25,1.67
2026-02-05,003012,7.53,7.53,7.61,7.43,124276,93548832.0,2.39,-0.13,-0.01,1.09
2026-02-06,003012,7.44,7.5,7.63,7.43,104154,78575160.0,2.66,-0.4,-0.03,0.91
2026-02-09,003012,7.53,7.48,7.55,7.43,82489,61670936.0,1.6,-0.27,-0.02,0.72
2026-02-10,003012,7.47,7.47,7.51,7.37,69542,51919056.0,1.87,-0.13,-0.01,0.61
2026-02-11,003012,7.45,7.45,7.51,7.43,80756,60228820.0,1.07,-0.27,-0.02,0.71
2026-02-12,003012,7.47,7.38,7.47,7.38,76033,56418884.0,1.21,-0.94,-0.07,0.66
2026-02-13,003012,7.38,7.22,7.38,7.2,82386,60075336.0,2.44,-2.17,-0.16,0.72
2026-02-24,003012,7.29,7.27,7.36,7.26,75620,55274320.0,1.39,0.69,0.05,0.66
2026-02-25,003012,7.29,7.34,7.49,7.28,77956,57648160.0,2.89,0.96,0.07,0.68
2026-02-26,003012,7.35,7.25,7.38,7.2,79253,57596312.0,2.45,-1.23,-0.09,0.69
2026-02-27,003012,7.2,7.22,7.26,7.17,56825,41026352.0,1.24,-0.41,-0.03,0.5
2026-03-02,003012,7.15,7.17,7.32,7.1,88616,63765332.0,3.05,-0.69,-0.05,0.77
2026-03-03,003012,7.19,7.01,7.24,6.99,77738,55108688.0,3.49,-2.23,-0.16,0.68
2026-03-04,003012,6.96,6.87,7.05,6.82,100117,69275760.0,3.28,-2.0,-0.14,0.87
2026-03-05,003012,6.94,6.9,7.0,6.85,81193,56087032.0,2.18,0.44,0.03,0.71
2026-03-06,003012,6.86,6.98,7.04,6.81,77505,54069240.0,3.33,1.16,0.08,0.68
2026-03-09,003012,6.92,6.79,7.03,6.76,150423,102944192.0,3.87,-2.72,-0.19,1.31
2026-03-10,003012,6.85,6.84,6.88,6.78,66506,45365308.0,1.47,0.74,0.05,0.58
2026-03-11,003012,6.84,6.84,6.88,6.8,60277,41252212.0,1.17,0.0,0.0,0.53
2026-03-12,003012,6.89,6.78,6.89,6.78,66327,45218020.0,1.61,-0.88,-0.06,0.58
2026-03-13,003012,6.76,6.82,6.92,6.75,85889,58877008.0,2.51,0.59,0.04,0.75
2026-03-16,003012,6.82,6.81,6.88,6.76,93467,63764752.0,1.76,-0.15,-0.01,0.82
2026-03-17,003012,6.82,6.83,6.97,6.81,75278,51905584.0,2.35,0.29,0.02,0.66
2026-03-18,003012,6.85,6.73,6.87,6.72,78213,52842420.0,2.2,-1.46,-0.1,0.68
2026-03-19,003012,6.71,6.62,6.73,6.59,69881,46528128.0,2.08,-1.63,-0.11,0.61
2026-03-20,003012,6.89,6.91,6.95,6.86,1532840,1059682752.0,1.31,0.29,0.02,0.59
2026-03-23,003012,6.48,5.98,6.48,5.91,137810,84310184.0,8.8,-7.72,-0.5,1.2
2026-03-24,003012,6.07,6.2,6.22,6.01,86889,53053892.0,3.51,3.68,0.22,0.76
2026-03-25,003012,6.2,6.24,6.31,6.2,71413,44639528.0,1.77,0.65,0.04,0.62
2026-03-26,003012,6.26,6.18,6.29,6.15,76021,47176160.0,2.24,-0.96,-0.06,0.66
2026-03-27,003012,6.12,6.23,6.26,6.1,93421,57910356.0,2.59,0.81,0.05,0.82
2026-03-30,003012,6.24,6.28,6.31,6.07,95421,59322356.0,3.85,0.8,0.05,0.83
2026-03-31,003012,6.27,6.22,6.4,6.2,77727,49008760.0,3.18,-0.96,-0.06,0.68
2026-04-01,003012,6.32,6.35,6.37,6.27,68999,43659532.0,1.61,2.09,0.13,0.6
2026-04-02,003012,6.36,6.26,6.37,6.2,73184,45832800.0,2.68,-1.42,-0.09,0.64
2026-04-03,003012,6.25,6.08,6.26,6.05,82119,50206664.0,3.35,-2.88,-0.18,0.72
2026-04-07,003012,6.1,6.17,6.21,6.09,77349,47654152.0,1.97,1.48,0.09,0.68
2026-04-08,003012,6.28,6.37,6.39,6.25,71077,45101388.0,2.27,3.24,0.2,0.62
2026-04-09,003012,6.33,6.26,6.39,6.26,85000,53565988.0,2.04,-1.73,-0.11,0.74
2026-04-10,003012,6.31,6.3,6.37,6.28,58390,36945840.0,1.44,0.64,0.04,0.51
2026-04-13,003012,6.26,6.23,6.31,6.23,70964,44477356.0,1.27,-1.11,-0.07,0.62
