日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601226,10.93,11.04,11.39,10.93,622823,695013696.0,4.19,0.55,0.06,5.36
2026-02-10,601226,10.87,10.72,11.1,10.45,641721,689035072.0,5.89,-2.9,-0.32,5.52
2026-02-11,601226,10.56,10.37,10.82,10.35,490919,515986784.0,4.38,-3.26,-0.35,4.22
2026-02-12,601226,10.3,10.85,10.97,10.18,598545,636340480.0,7.62,4.63,0.48,5.15
2026-02-13,601226,11.07,10.69,11.19,10.69,358137,389963872.0,4.61,-1.47,-0.16,3.08
2026-02-24,601226,10.83,11.5,11.73,10.75,652572,745921344.0,9.17,7.58,0.81,5.61
2026-02-25,601226,11.52,11.49,11.96,11.3,504961,584907520.0,5.74,-0.09,-0.01,4.34
2026-02-26,601226,11.63,11.59,11.68,11.3,383095,441443744.0,3.31,0.87,0.1,3.3
2026-02-27,601226,11.67,12.45,12.54,11.59,736368,890206464.0,8.2,7.42,0.86,6.34
2026-03-02,601226,12.25,11.92,12.5,11.79,568570,687551872.0,5.7,-4.26,-0.53,4.89
2026-03-03,601226,11.83,10.82,11.95,10.79,582779,651220800.0,9.73,-9.23,-1.1,5.01
2026-03-04,601226,10.79,11.06,11.53,10.79,556083,620891520.0,6.84,2.22,0.24,4.78
2026-03-05,601226,11.28,11.82,12.17,11.13,906580,1068278144.0,9.4,6.87,0.76,7.8
2026-03-06,601226,12.07,11.44,12.07,11.33,726435,844267200.0,6.26,-3.21,-0.38,6.25
2026-03-09,601226,11.2,11.2,11.35,10.83,557229,619502016.0,4.55,-2.1,-0.24,4.79
2026-03-10,601226,11.25,12.0,12.32,11.25,973193,1165112960.0,9.55,7.14,0.8,8.37
2026-03-11,601226,12.1,11.85,12.34,11.84,943460,1137064320.0,4.17,-1.25,-0.15,8.12
2026-03-12,601226,11.9,11.62,11.95,11.35,615809,714857024.0,5.06,-1.94,-0.23,5.3
2026-03-13,601226,11.66,10.94,11.85,10.9,577289,650954240.0,8.18,-5.85,-0.68,4.97
2026-03-16,601226,10.83,10.6,10.88,10.11,619119,645916992.0,7.04,-3.11,-0.34,5.33
2026-03-17,601226,10.81,9.92,10.83,9.87,636041,646843072.0,9.06,-6.42,-0.68,5.47
2026-03-18,601226,9.87,9.73,9.98,9.49,437132,423348544.0,4.94,-1.92,-0.19,3.76
2026-03-19,601226,9.58,9.4,9.7,9.36,309487,293557600.0,3.49,-3.39,-0.33,2.66
2026-03-20,601226,9.49,9.18,9.57,9.18,262993,246241216.0,4.15,-2.34,-0.22,2.26
2026-03-23,601226,9.1,8.87,9.3,8.8,353704,319865472.0,5.45,-3.38,-0.31,3.04
2026-03-24,601226,9.4,9.76,9.76,9.4,470438,455895072.0,4.06,10.03,0.89,4.05
2026-03-25,601226,10.1,9.81,10.24,9.75,870631,865138432.0,5.02,0.51,0.05,7.49
2026-03-26,601226,10.05,9.42,10.15,9.37,550199,531237728.0,7.95,-3.98,-0.39,4.73
2026-03-27,601226,9.25,9.39,9.55,9.18,352803,331687680.0,3.93,-0.32,-0.03,3.04
2026-03-30,601226,9.34,9.3,9.39,9.13,278801,258085952.0,2.77,-0.96,-0.09,2.4
2026-03-31,601226,9.31,9.07,9.47,9.06,279050,257205648.0,4.41,-2.47,-0.23,2.4
2026-04-01,601226,9.25,9.25,9.33,9.16,260256,240712768.0,1.87,1.98,0.18,2.24
2026-04-02,601226,9.21,8.98,9.35,8.92,234858,213719136.0,4.65,-2.92,-0.27,2.02
2026-04-03,601226,8.98,8.67,9.06,8.65,237446,207752784.0,4.57,-3.45,-0.31,2.04
2026-04-07,601226,8.7,8.75,8.83,8.66,169457,148384688.0,1.96,0.92,0.08,1.46
2026-04-08,601226,9.11,9.32,9.34,9.11,273287,252885104.0,2.63,6.51,0.57,2.35
2026-04-09,601226,9.25,9.13,9.27,9.09,189779,173666064.0,1.93,-2.04,-0.19,1.63
2026-04-10,601226,9.21,9.17,9.28,9.13,157517,145060704.0,1.64,0.44,0.04,1.36
2026-04-13,601226,9.17,9.32,9.41,9.14,212578,197513024.0,2.94,1.64,0.15,1.83
2026-04-14,601226,9.33,9.27,9.36,9.17,170728,157964944.0,2.04,-0.54,-0.05,1.47
2026-04-15,601226,9.31,9.29,9.52,9.22,320570,300133664.0,3.24,0.22,0.02,2.76
2026-04-16,601226,9.27,9.42,9.43,9.12,230497,215405328.0,3.34,1.4,0.13,1.98
2026-04-17,601226,9.42,9.59,9.64,9.42,289720,276637024.0,2.34,1.8,0.17,2.49
2026-04-20,601226,9.65,9.57,9.65,9.48,233914,223705776.0,1.77,-0.21,-0.02,2.01
2026-04-21,601226,9.56,9.51,9.56,9.4,161348,153212368.0,1.67,-0.63,-0.06,1.39
2026-04-22,601226,9.52,9.52,9.59,9.44,182622,173685888.0,1.58,0.11,0.01,1.57
2026-04-23,601226,9.55,9.4,9.61,9.3,176416,166378592.0,3.26,-1.26,-0.12,1.52
2026-04-24,601226,9.4,9.26,9.4,9.17,150567,139587936.0,2.45,-1.49,-0.14,1.3
2026-04-27,601226,9.23,9.33,9.51,9.15,186633,173879808.0,3.89,0.76,0.07,1.61
2026-04-28,601226,9.38,8.98,9.38,8.98,221461,201319760.0,4.29,-3.75,-0.35,1.91
2026-04-29,601226,8.89,9.09,9.17,8.83,160430,145274720.0,3.79,1.22,0.11,1.38
2026-04-30,601226,9.05,8.86,9.14,8.76,190917,169551072.0,4.18,-2.53,-0.23,1.64
2026-05-06,601226,8.9,8.97,9.07,8.89,196317,176496672.0,2.03,1.24,0.11,1.69
2026-05-07,601226,8.95,9.12,9.21,8.95,180608,163949808.0,2.9,1.67,0.15,1.55
2026-05-08,601226,9.11,9.16,9.22,9.02,157253,143474160.0,2.19,0.44,0.04,1.35
2026-05-11,601226,9.25,9.17,9.33,9.15,197217,182047904.0,1.97,0.11,0.01,1.7
2026-05-12,601226,9.23,9.02,9.3,8.98,220065,200436032.0,3.49,-1.64,-0.15,1.89
2026-05-13,601226,9.0,9.3,9.45,8.96,360507,336992800.0,5.43,3.1,0.28,3.1
2026-05-14,601226,9.32,8.86,9.38,8.86,260734,236396000.0,5.59,-4.73,-0.44,2.24
2026-05-15,601226,8.87,8.63,8.94,8.56,234833,204585152.0,4.29,-2.6,-0.23,2.02
2026-05-18,601226,8.61,8.59,8.68,8.45,152102,130392256.0,2.67,-0.46,-0.04,1.31
2026-05-19,601226,8.58,8.74,8.75,8.46,150903,129792808.0,3.38,1.75,0.15,1.3
2026-05-20,601226,8.7,8.48,8.7,8.4,181255,153287984.0,3.43,-2.97,-0.26,1.56
2026-05-21,601226,8.43,8.12,8.52,8.08,191008,158310352.0,5.19,-4.25,-0.36,1.64
2026-05-22,601226,8.19,8.25,8.28,8.07,135781,111584384.0,2.59,1.6,0.13,1.17
2026-05-25,601226,8.19,8.28,8.38,8.19,102359,84868328.0,2.3,0.36,0.03,0.88
2026-05-26,601226,8.2,8.12,8.22,8.0,125754,101512544.0,2.66,-1.93,-0.16,1.08
2026-05-27,601226,8.1,8.03,8.19,7.98,112576,90932288.0,2.59,-1.11,-0.09,0.97
2026-05-28,601226,7.98,8.08,8.14,7.92,117779,94603368.0,2.74,0.62,0.05,1.01
2026-05-29,601226,8.08,7.86,8.16,7.85,125516,100204856.0,3.84,-2.72,-0.22,1.08
2026-06-01,601226,7.81,7.9,8.0,7.72,118014,93249336.0,3.56,0.51,0.04,1.02
2026-06-02,601226,7.86,7.66,7.94,7.63,121535,93570344.0,3.92,-3.04,-0.24,1.05
2026-06-03,601226,7.65,7.58,7.72,7.51,121845,92892800.0,2.74,-1.04,-0.08,1.05
2026-06-04,601226,7.62,7.46,7.64,7.4,117345,87714072.0,3.17,-1.58,-0.12,1.01
2026-06-05,601226,7.45,7.43,7.51,7.3,112272,83191744.0,2.82,-0.4,-0.03,0.97
2026-06-08,601226,7.22,7.11,7.37,7.0,147464,105793256.0,4.98,-4.31,-0.32,1.27
2026-06-09,601226,7.18,7.15,7.23,7.06,91827,65403196.0,2.39,0.56,0.04,0.79
2026-06-10,601226,7.1,6.91,7.12,6.83,127106,88165128.0,4.06,-3.36,-0.24,1.09
2026-06-11,601226,6.93,6.85,6.93,6.77,102372,69953760.0,2.32,-0.87,-0.06,0.88
2026-06-12,601226,6.89,6.98,7.05,6.88,120137,83809328.0,2.48,1.9,0.13,1.03
2026-06-15,601226,7.06,7.11,7.2,7.03,100995,71824880.0,2.44,1.86,0.13,0.87
2026-06-16,601226,7.14,7.19,7.32,7.04,133428,95893744.0,3.94,1.13,0.08,1.15
2026-06-17,601226,7.23,6.98,7.25,6.92,128761,90228280.0,4.59,-2.92,-0.21,1.11
2026-06-18,601226,6.97,6.88,6.98,6.84,94785,65435848.0,2.01,-1.43,-0.1,0.82
2026-06-22,601226,6.83,6.9,6.92,6.64,140780,95046696.0,4.07,0.29,0.02,1.21
2026-06-23,601226,6.9,6.81,7.04,6.8,117739,81474656.0,3.48,-1.3,-0.09,1.01
2026-06-24,601226,6.85,6.74,6.86,6.66,91992,61929652.0,2.94,-1.03,-0.07,0.79
2026-06-25,601226,6.7,6.68,6.83,6.64,104093,69704288.0,2.82,-0.89,-0.06,0.9
2026-06-26,601226,6.72,7.05,7.35,6.71,407618,293301216.0,9.58,5.54,0.37,3.51
2026-06-29,601226,7.04,6.55,7.06,6.42,479764,317052096.0,9.08,-7.09,-0.5,4.13
2026-06-30,601226,6.46,6.36,6.65,6.33,261905,167743712.0,4.89,-2.9,-0.19,2.25
2026-07-01,601226,6.32,6.43,6.5,6.3,207763,133062680.0,3.14,1.1,0.07,1.79
2026-07-02,601226,6.4,6.31,6.58,6.3,183862,118247048.0,4.35,-1.87,-0.12,1.58
2026-07-03,601226,6.34,6.56,6.62,6.33,203589,132557240.0,4.6,3.96,0.25,1.75
2026-07-06,601226,6.55,6.37,6.71,6.35,152541,98718664.0,5.49,-2.9,-0.19,1.31
2026-07-07,601226,6.42,6.16,6.43,6.14,121799,75928136.0,4.55,-3.3,-0.21,1.05
2026-07-08,601226,6.16,6.03,6.19,6.02,100092,60781312.0,2.76,-2.11,-0.13,0.86
2026-07-09,601226,6.01,6.11,6.12,5.89,112516,67667000.0,3.81,1.33,0.08,0.97
2026-07-10,601226,6.09,6.18,6.37,6.0,156397,97413048.0,6.06,1.15,0.07,1.35
2026-07-13,601226,6.17,5.81,6.17,5.8,148698,88304536.0,5.99,-5.99,-0.37,1.28
2026-07-14,601226,5.76,5.91,5.91,5.73,117964,68640800.0,3.1,1.72,0.1,1.01
2026-07-15,601226,5.9,5.93,6.05,5.88,105669,63027968.0,2.88,0.34,0.02,0.91
2026-07-16,601226,5.9,5.87,6.01,5.82,112693,66648788.0,3.2,-1.01,-0.06,0.97
2026-07-17,601226,5.82,5.71,5.95,5.69,164867,95886632.0,4.43,-2.73,-0.16,1.42
2026-07-20,601226,5.76,5.69,5.89,5.63,167308,96511160.0,4.55,-0.35,-0.02,1.44
2026-07-21,601226,5.7,5.7,5.72,5.47,173862,97499832.0,4.39,0.18,0.01,1.5
2026-07-22,601226,5.71,5.59,5.73,5.57,112507,63318864.0,2.81,-1.93,-0.11,0.97
2026-07-23,601226,5.61,5.85,5.85,5.61,146077,84088304.0,4.29,4.65,0.26,1.26
2026-07-24,601226,5.82,5.64,5.83,5.64,116614,66571016.0,3.25,-3.59,-0.21,1.0
2026-07-27,601226,5.64,5.78,5.8,5.61,107680,61795344.0,3.37,2.48,0.14,0.93
2026-07-28,601226,5.75,5.8,5.85,5.75,91855,53264128.0,1.73,0.35,0.02,0.79
2026-07-29,601226,5.8,5.99,5.99,5.8,147842,87641472.0,3.28,3.28,0.19,1.27
2026-07-30,601226,5.97,5.95,6.16,5.91,136070,81857344.0,4.17,-0.67,-0.04,1.17
2026-07-31,601226,5.96,6.08,6.11,5.95,133048,80216136.0,2.69,2.18,0.13,1.14
2026-08-03,601226,6.1,6.32,6.33,6.07,148379,92626224.0,4.28,3.95,0.24,1.28
2026-08-04,601226,6.32,6.32,6.37,6.25,133957,84658856.0,1.9,0.0,0.0,1.15
2026-08-05,601226,6.29,6.28,6.34,6.23,110223,69229264.0,1.74,-0.63,-0.04,0.95
2026-08-06,601226,6.27,6.27,6.3,6.18,100652,62749672.0,1.91,-0.16,-0.01,0.87
2026-08-07,601226,6.27,6.24,6.27,6.15,82678,51340672.0,1.91,-0.48,-0.03,0.71
2026-08-10,601226,6.29,6.32,6.33,6.21,92177,57928380.0,1.92,1.28,0.08,0.79
