日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-16,001313,6.46,7.75,7.75,6.46,19002,14668166.0,23.98,44.05,2.37,1.9
2022-02-17,001313,8.53,8.53,8.53,8.53,3054,2605258.0,0.0,10.06,0.78,0.31
2022-02-18,001313,9.38,9.38,9.38,9.38,9067,8505052.0,0.0,9.96,0.85,0.91
2022-02-21,001313,10.32,10.32,10.32,10.32,6323,6525088.0,0.0,10.02,0.94,0.63
2022-02-22,001313,11.35,11.35,11.35,11.35,42822,48603265.0,0.0,9.98,1.03,4.28
2022-02-23,001313,12.49,12.49,12.49,12.49,8570,10704329.0,0.0,10.04,1.14,0.86
2022-02-24,001313,13.74,13.74,13.74,13.74,179698,246904997.0,0.0,10.01,1.25,17.97
2022-02-25,001313,14.6,15.11,15.11,14.51,245554,365903072.0,4.37,9.97,1.37,24.56
2022-02-28,001313,15.03,13.6,15.03,13.6,486558,673552976.0,9.46,-9.99,-1.51,48.66
2022-03-01,001313,13.01,12.85,13.52,12.29,528515,677596912.0,9.04,-5.51,-0.75,52.85
2022-03-02,001313,13.45,14.14,14.14,12.96,598732,826470352.0,9.18,10.04,1.29,59.87
2022-03-03,001313,13.6,15.55,15.55,13.2,583947,857020816.0,16.62,9.97,1.41,58.39
2022-03-04,001313,15.0,17.11,17.11,14.0,699562,1052258400.0,20.0,10.03,1.56,69.96
2022-03-07,001313,18.36,18.82,18.82,17.33,341208,624825648.0,8.71,9.99,1.71,34.12
2022-03-08,001313,16.94,17.11,20.5,16.94,659520,1191399472.0,18.92,-9.09,-1.71,65.95
2022-03-09,001313,16.4,17.25,18.16,15.41,502367,825197312.0,16.07,0.82,0.14,50.24
2022-03-10,001313,16.7,16.84,17.72,16.51,415478,710084240.0,7.01,-2.38,-0.41,41.55
2022-03-11,001313,16.1,16.32,17.26,15.22,372514,614931216.0,12.11,-3.09,-0.52,37.25
2022-03-14,001313,16.03,16.52,17.5,15.6,353654,593153680.0,11.64,1.23,0.2,35.37
2022-03-15,001313,16.52,14.87,16.83,14.87,343546,532963008.0,11.86,-9.99,-1.65,34.35
2022-03-16,001313,14.8,14.5,15.27,13.58,324555,470905312.0,11.37,-2.49,-0.37,32.46
