日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,002193,5.59,5.59,5.59,5.59,52673,29444208.0,0.0,-4.93,-0.29,2.01
2026-05-12,002193,5.45,5.31,5.7,5.31,582601,312649600.0,6.98,-5.01,-0.28,22.26
2026-05-13,002193,5.4,5.58,5.58,5.4,91439,50258808.0,3.39,5.08,0.27,3.49
2026-05-14,002193,5.8,5.39,5.8,5.38,327977,184367792.0,7.53,-3.41,-0.19,12.53
2026-05-15,002193,5.4,5.2,5.52,5.17,172834,92227936.0,6.49,-3.53,-0.19,6.6
2026-05-18,002193,5.2,5.2,5.34,5.05,104733,54399324.0,5.58,0.0,0.0,4.0
2026-05-19,002193,5.22,5.29,5.38,5.2,105266,55669972.0,3.46,1.73,0.09,4.02
2026-05-20,002193,5.28,5.06,5.28,5.03,147235,75116320.0,4.73,-4.35,-0.23,5.63
2026-05-21,002193,5.08,4.83,5.11,4.83,113113,56758064.0,5.53,-4.55,-0.23,4.32
2026-05-22,002193,4.86,5.07,5.07,4.86,112859,57021556.0,4.35,4.97,0.24,4.31
2026-05-25,002193,5.2,5.1,5.32,4.99,155459,80835328.0,6.51,0.59,0.03,5.94
2026-05-26,002193,5.03,4.89,5.14,4.85,82292,40714464.0,5.69,-4.12,-0.21,3.14
2026-05-27,002193,4.9,4.68,4.91,4.65,103416,48748132.0,5.32,-4.29,-0.21,3.95
2026-05-28,002193,4.66,4.8,4.9,4.61,77169,36978676.0,6.2,2.56,0.12,2.95
2026-05-29,002193,4.79,4.75,4.86,4.68,53219,25426168.0,3.75,-1.04,-0.05,2.03
2026-06-01,002193,4.71,4.99,4.99,4.65,79498,38912164.0,7.16,5.05,0.24,3.04
2026-06-02,002193,5.04,4.96,5.15,4.91,78395,39266664.0,4.81,-0.6,-0.03,3.0
2026-06-03,002193,5.0,4.83,5.02,4.77,64805,31465840.0,5.04,-2.62,-0.13,2.48
2026-06-04,002193,4.8,4.73,4.83,4.66,42104,19967994.0,3.52,-2.07,-0.1,1.61
2026-06-05,002193,4.73,4.79,4.84,4.65,50382,23943634.0,4.02,1.27,0.06,1.93
2026-06-08,002193,4.62,4.62,4.83,4.55,48060,22560576.0,5.85,-3.55,-0.17,1.84
2026-06-09,002193,4.61,4.55,4.67,4.52,43921,20094076.0,3.25,-1.52,-0.07,1.68
2026-06-10,002193,4.57,4.45,4.66,4.33,64306,28884444.0,7.25,-2.2,-0.1,2.46
2026-06-11,002193,4.4,4.36,4.46,4.29,41327,18019256.0,3.82,-2.02,-0.09,1.58
2026-06-12,002193,4.42,4.58,4.58,4.37,49627,22197466.0,4.82,5.05,0.22,1.9
2026-06-15,002193,4.69,4.81,4.81,4.69,27644,13125456.0,2.62,5.02,0.23,1.06
2026-06-16,002193,4.99,5.05,5.05,4.86,43199,21708712.0,3.95,4.99,0.24,1.65
2026-06-17,002193,5.15,4.94,5.2,4.9,85445,42873804.0,5.94,-2.18,-0.11,3.26
2026-06-18,002193,4.94,4.75,5.02,4.75,48797,23791402.0,5.47,-3.85,-0.19,1.86
2026-06-22,002193,4.67,4.64,4.71,4.51,42729,19603716.0,4.21,-2.32,-0.11,1.63
2026-06-23,002193,4.67,4.68,4.77,4.54,31435,14761810.0,4.96,0.86,0.04,1.2
2026-06-24,002193,4.69,4.45,4.71,4.45,42043,18966752.0,5.56,-4.91,-0.23,1.61
2026-06-25,002193,4.41,4.23,4.46,4.23,55882,23841068.0,5.17,-4.94,-0.22,2.14
2026-06-26,002193,4.19,4.09,4.19,4.02,59541,24216064.0,4.02,-3.31,-0.14,2.28
2026-06-29,002193,4.06,3.93,4.13,3.89,46527,18537064.0,5.87,-3.91,-0.16,1.78
2026-06-30,002193,3.99,4.13,4.13,3.94,17437,7137755.0,4.83,5.09,0.2,0.67
2026-07-01,002193,4.3,4.34,4.34,4.22,10039,4329243.0,2.91,5.08,0.21,0.38
2026-07-02,002193,4.5,4.37,4.56,4.32,75865,33987032.0,5.53,0.69,0.03,2.9
2026-07-03,002193,4.43,4.59,4.59,4.39,43656,19809600.0,4.58,5.03,0.22,1.67
2026-07-06,002193,4.61,4.42,4.72,4.38,50831,22780046.0,7.41,-3.7,-0.17,1.94
2026-07-07,002193,4.4,4.07,4.43,4.05,46612,19453788.0,8.6,-7.92,-0.35,1.78
2026-07-08,002193,4.07,4.13,4.24,4.0,44631,18400888.0,5.9,1.47,0.06,1.71
2026-07-09,002193,4.13,4.15,4.34,4.11,44391,18667400.0,5.57,0.48,0.02,1.7
2026-07-10,002193,4.14,4.24,4.3,4.08,37884,15931545.0,5.3,2.17,0.09,1.45
2026-07-13,002193,4.22,4.05,4.24,4.01,47293,19509820.0,5.42,-4.48,-0.19,1.81
2026-07-14,002193,4.01,4.1,4.13,3.97,31199,12705734.0,3.95,1.23,0.05,1.19
2026-07-15,002193,4.09,4.07,4.19,4.03,32796,13473277.0,3.9,-0.73,-0.03,1.25
2026-07-16,002193,4.08,4.13,4.18,4.02,36887,15202512.0,3.93,1.47,0.06,1.41
2026-07-17,002193,4.14,3.95,4.18,3.91,59399,23911810.0,6.54,-4.36,-0.18,2.27
2026-07-20,002193,4.02,3.56,4.03,3.56,78843,29160492.0,11.9,-9.87,-0.39,3.01
2026-07-21,002193,3.52,3.52,3.7,3.2,153901,51807496.0,14.04,-1.12,-0.04,5.88
2026-07-22,002193,3.5,3.54,3.63,3.45,67211,23777716.0,5.11,0.57,0.02,2.57
2026-07-23,002193,3.54,3.73,3.73,3.54,41171,15041269.0,5.37,5.37,0.19,1.57
2026-07-24,002193,3.69,3.54,3.74,3.52,45398,16397841.0,5.9,-5.09,-0.19,1.73
2026-07-27,002193,3.52,3.7,3.71,3.51,28267,10274741.0,5.65,4.52,0.16,1.08
2026-07-28,002193,3.65,3.76,3.86,3.65,39061,14739123.0,5.68,1.62,0.06,1.49
2026-07-29,002193,3.8,3.83,3.89,3.73,36323,13858559.0,4.26,1.86,0.07,1.39
2026-07-30,002193,3.82,3.76,3.9,3.71,38549,14615800.0,4.96,-1.83,-0.07,1.47
2026-07-31,002193,3.77,3.83,3.86,3.71,34704,13199246.0,3.99,1.86,0.07,1.33
2026-08-03,002193,3.79,3.93,3.93,3.79,34932,13549136.0,3.66,2.61,0.1,1.33
2026-08-04,002193,3.95,3.9,3.98,3.85,32623,12778176.0,3.31,-0.76,-0.03,1.25
2026-08-05,002193,3.9,3.92,3.96,3.86,26196,10256736.0,2.56,0.51,0.02,1.0
2026-08-06,002193,3.92,4.09,4.12,3.9,47983,19455398.0,5.61,4.34,0.17,1.83
2026-08-07,002193,4.12,4.28,4.38,4.12,86316,36619656.0,6.36,4.65,0.19,3.3
2026-08-10,002193,4.32,4.71,4.71,4.25,65774,29802448.0,10.75,10.05,0.43,2.51
