日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002093,12.83,12.36,12.83,12.32,492558,614860928.0,3.98,-3.66,-0.47,4.89
2026-01-14,002093,12.48,12.57,12.83,12.3,577955,726300672.0,4.29,1.7,0.21,5.74
2026-01-15,002093,12.43,12.24,12.51,12.13,356265,436884672.0,3.02,-2.63,-0.33,3.54
2026-01-16,002093,12.27,11.91,12.36,11.77,399047,477967232.0,4.82,-2.7,-0.33,3.96
2026-01-19,002093,11.81,11.85,11.97,11.78,242437,287748192.0,1.6,-0.5,-0.06,2.41
2026-01-20,002093,11.9,11.56,11.95,11.48,361098,421473920.0,3.97,-2.45,-0.29,3.58
2026-01-21,002093,11.51,11.61,11.7,11.41,221346,256595632.0,2.51,0.43,0.05,2.2
2026-01-22,002093,11.64,11.8,11.85,11.64,226396,266343232.0,1.81,1.64,0.19,2.25
2026-01-23,002093,11.76,11.86,11.88,11.74,219949,260119312.0,1.19,0.51,0.06,2.18
2026-01-26,002093,11.85,11.55,11.89,11.44,319856,370889664.0,3.79,-2.61,-0.31,3.17
2026-01-27,002093,11.55,11.5,11.62,11.23,235839,268614816.0,3.38,-0.43,-0.05,2.34
2026-01-28,002093,11.5,11.37,11.55,11.35,183050,208972560.0,1.74,-1.13,-0.13,1.82
2026-01-29,002093,11.29,11.3,11.5,11.1,233330,263955120.0,3.52,-0.62,-0.07,2.32
2026-01-30,002093,11.31,11.1,11.33,11.08,207321,231355184.0,2.21,-1.77,-0.2,2.06
2026-02-02,002093,11.09,10.92,11.23,10.9,177341,196605312.0,2.97,-1.62,-0.18,1.76
2026-02-03,002093,11.04,11.14,11.15,10.92,144129,159218736.0,2.11,2.01,0.22,1.43
2026-02-04,002093,11.09,11.17,11.3,11.05,136960,152456368.0,2.24,0.27,0.03,1.36
2026-02-05,002093,11.12,11.12,11.19,11.08,114124,126945936.0,0.98,-0.45,-0.05,1.13
2026-02-06,002093,11.11,11.07,11.16,10.97,127779,141769184.0,1.71,-0.45,-0.05,1.27
2026-02-09,002093,11.19,11.22,11.25,11.14,132259,148187296.0,0.99,1.36,0.15,1.31
2026-02-10,002093,11.22,11.33,11.33,11.18,159267,179938672.0,1.34,0.98,0.11,1.58
2026-02-11,002093,11.32,11.25,11.41,11.22,145037,164164960.0,1.68,-0.71,-0.08,1.44
2026-02-12,002093,11.25,11.26,11.3,11.11,122991,138329472.0,1.69,0.09,0.01,1.22
2026-02-13,002093,11.22,11.17,11.33,11.15,115502,129855192.0,1.6,-0.8,-0.09,1.15
2026-02-24,002093,11.25,11.27,11.28,11.13,125765,141073744.0,1.34,0.9,0.1,1.25
2026-02-25,002093,11.34,11.4,11.41,11.32,160492,182506480.0,0.8,1.15,0.13,1.59
2026-02-26,002093,11.44,11.37,11.44,11.31,131138,149010096.0,1.14,-0.26,-0.03,1.3
