日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-21,601985,8.96,8.74,9.05,8.73,1822460,1616860672.0,3.55,-3.0,-0.27,0.97
2026-05-22,601985,8.75,8.71,8.77,8.66,1168581,1017949952.0,1.26,-0.34,-0.03,0.62
2026-05-25,601985,8.71,8.75,8.82,8.68,1153546,1007554048.0,1.61,0.46,0.04,0.61
2026-05-26,601985,8.72,8.75,8.78,8.69,785124,686120768.0,1.03,0.0,0.0,0.42
2026-05-27,601985,8.76,8.72,8.82,8.68,1063358,928661824.0,1.6,-0.34,-0.03,0.56
2026-05-28,601985,8.71,8.84,8.91,8.69,1297910,1144817280.0,2.52,1.38,0.12,0.69
2026-05-29,601985,8.82,9.04,9.11,8.79,2011354,1808495232.0,3.62,2.26,0.2,1.07
2026-06-01,601985,9.01,9.18,9.2,8.98,2069094,1887640320.0,2.43,1.55,0.14,1.1
2026-06-02,601985,9.15,9.28,9.32,9.12,2521424,2337917952.0,2.18,1.09,0.1,1.34
2026-06-03,601985,9.24,9.26,9.29,9.1,1958910,1802594816.0,2.05,-0.22,-0.02,1.04
2026-06-04,601985,9.22,9.25,9.37,9.2,1598973,1487790848.0,1.84,-0.11,-0.01,0.85
2026-06-05,601985,9.28,8.99,9.32,8.97,1481453,1349630592.0,3.78,-2.81,-0.26,0.78
2026-06-08,601985,8.92,8.98,9.09,8.86,1422561,1275605120.0,2.56,-0.11,-0.01,0.75
2026-06-09,601985,8.95,9.07,9.12,8.9,1149893,1039456640.0,2.45,1.0,0.09,0.61
2026-06-10,601985,9.07,9.07,9.13,9.01,835684,757330048.0,1.32,0.0,0.0,0.44
2026-06-11,601985,9.05,9.12,9.13,8.9,1092956,988588992.0,2.54,0.55,0.05,0.58
2026-06-12,601985,9.1,9.24,9.26,9.05,1890788,1737699840.0,2.3,1.32,0.12,1.0
2026-06-15,601985,9.22,9.25,9.26,9.11,1518411,1394111232.0,1.62,0.11,0.01,0.8
2026-06-16,601985,9.24,9.23,9.39,9.21,1792374,1667515904.0,1.95,-0.22,-0.02,0.95
2026-06-17,601985,9.2,9.3,9.34,9.18,1316629,1222311040.0,1.73,0.76,0.07,0.7
2026-06-18,601985,9.26,9.12,9.4,9.1,1674728,1549139712.0,3.23,-1.94,-0.18,0.89
2026-06-22,601985,9.1,9.08,9.15,8.97,1335809,1209003264.0,1.97,-0.44,-0.04,0.71
2026-06-23,601985,9.08,9.03,9.26,9.02,1156769,1053539200.0,2.64,-0.55,-0.05,0.61
2026-06-24,601985,9.03,8.81,9.05,8.78,1706140,1514438016.0,2.99,-2.44,-0.22,0.9
2026-06-25,601985,8.77,8.98,9.05,8.71,1567050,1400829952.0,3.86,1.93,0.17,0.83
2026-06-26,601985,9.05,8.93,9.12,8.93,1017294,916100352.0,2.12,-0.56,-0.05,0.54
2026-06-29,601985,8.96,9.06,9.11,8.85,1290266,1162201472.0,2.91,1.46,0.13,0.68
2026-06-30,601985,9.04,9.03,9.05,8.86,1229263,1098103680.0,2.1,-0.33,-0.03,0.65
2026-07-01,601985,8.97,8.84,8.97,8.8,1349918,1193045632.0,1.88,-2.1,-0.19,0.71
2026-07-02,601985,8.8,8.81,8.84,8.76,1141424,1003630912.0,0.9,-0.34,-0.03,0.6
2026-07-03,601985,8.8,8.86,8.87,8.77,921074,812169024.0,1.14,0.57,0.05,0.49
2026-07-06,601985,8.86,8.86,8.91,8.77,947687,838339712.0,1.58,0.0,0.0,0.5
2026-07-07,601985,8.85,8.8,8.85,8.7,1250151,1094531712.0,1.69,-0.68,-0.06,0.66
2026-07-08,601985,8.77,8.9,8.91,8.73,1010400,894212416.0,2.05,1.14,0.1,0.54
2026-07-09,601985,8.86,8.91,8.92,8.8,961106,853286336.0,1.35,0.11,0.01,0.51
2026-07-10,601985,8.89,8.91,8.95,8.82,939472,834816384.0,1.46,0.0,0.0,0.5
2026-07-13,601985,8.88,8.82,8.91,8.8,811508,717900544.0,1.23,-1.01,-0.09,0.43
2026-07-14,601985,8.79,8.86,8.9,8.76,984631,870075776.0,1.59,0.45,0.04,0.52
2026-07-15,601985,8.81,8.96,8.96,8.8,1072195,955621824.0,1.81,1.13,0.1,0.57
2026-07-16,601985,8.94,8.87,8.98,8.85,897564,798701120.0,1.45,-1.0,-0.09,0.48
2026-07-17,601985,8.75,8.79,8.9,8.72,1309790,1156602752.0,2.03,-0.9,-0.08,0.69
2026-07-20,601985,8.79,9.07,9.08,8.77,1904768,1710543104.0,3.53,3.19,0.28,1.01
2026-07-21,601985,9.04,8.97,9.15,8.93,1903383,1721055872.0,2.43,-1.1,-0.1,1.01
2026-07-22,601985,8.95,9.07,9.09,8.89,1315269,1186117248.0,2.23,1.11,0.1,0.7
2026-07-23,601985,9.06,9.09,9.11,9.03,881786,800168704.0,0.88,0.22,0.02,0.47
2026-07-24,601985,9.09,8.9,9.1,8.88,846667,760376000.0,2.42,-2.09,-0.19,0.45
2026-07-27,601985,8.88,8.86,8.95,8.83,865513,767096640.0,1.35,-0.45,-0.04,0.46
2026-07-28,601985,8.86,8.85,8.88,8.78,834978,737131328.0,1.13,-0.11,-0.01,0.44
2026-07-29,601985,8.84,8.96,9.0,8.82,995452,889923904.0,2.03,1.24,0.11,0.53
2026-07-30,601985,8.96,9.07,9.08,8.94,1178433,1064942208.0,1.56,1.23,0.11,0.62
2026-07-31,601985,9.01,9.06,9.06,8.91,1116845,1002363008.0,1.65,-0.11,-0.01,0.59
2026-08-03,601985,9.14,9.03,9.21,8.99,2011314,1830929536.0,2.43,-0.33,-0.03,1.07
2026-08-04,601985,9.03,8.93,9.06,8.9,1222030,1092469248.0,1.77,-1.11,-0.1,0.65
2026-08-05,601985,8.92,8.82,8.92,8.8,1815214,1601836416.0,1.34,-1.23,-0.11,0.96
2026-08-06,601985,8.82,8.83,8.85,8.76,1332708,1172294016.0,1.02,0.11,0.01,0.71
2026-08-07,601985,8.82,8.8,8.83,8.78,821799,722640768.0,0.57,-0.34,-0.03,0.44
2026-08-10,601985,8.79,8.85,8.86,8.79,879410,776862784.0,0.8,0.57,0.05,0.47
