日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,603938,30.5,29.78,32.06,29.47,285131,874151488.0,8.71,0.13,0.04,7.45
2026-03-06,603938,29.77,28.28,30.02,28.05,192766,551499776.0,6.62,-5.04,-1.5,5.04
2026-03-09,603938,27.25,26.49,27.86,25.45,247588,646825024.0,8.52,-6.33,-1.79,6.47
2026-03-10,603938,26.6,27.38,28.2,26.31,192449,521290624.0,7.13,3.36,0.89,5.03
2026-03-11,603938,27.37,30.12,30.12,27.12,185682,541354752.0,10.96,10.01,2.74,4.85
2026-03-12,603938,30.72,28.85,30.87,28.55,307525,892739840.0,7.7,-4.22,-1.27,8.04
2026-03-13,603938,28.71,27.2,28.95,27.14,207226,579926464.0,6.27,-5.72,-1.65,5.42
2026-03-16,603938,27.53,26.79,27.87,25.95,171767,459225504.0,7.06,-1.51,-0.41,4.49
2026-03-17,603938,26.77,24.81,26.94,24.8,166140,424803136.0,7.99,-7.39,-1.98,4.34
2026-03-18,603938,25.1,25.33,25.5,24.68,92894,233575360.0,3.31,2.1,0.52,2.43
2026-03-19,603938,25.0,24.14,25.39,24.0,97955,239185360.0,5.49,-4.7,-1.19,2.56
2026-03-20,603938,24.05,23.23,24.42,23.2,82250,195865888.0,5.05,-3.77,-0.91,2.15
2026-03-23,603938,22.6,21.87,23.18,21.76,114279,255858496.0,6.11,-5.85,-1.36,2.99
2026-03-24,603938,22.33,22.22,22.45,21.4,84160,184459008.0,4.8,1.6,0.35,2.2
2026-03-25,603938,22.48,24.44,24.44,22.46,69815,166786400.0,8.91,9.99,2.22,1.82
2026-03-26,603938,24.68,23.57,24.68,23.56,143001,343337696.0,4.58,-3.56,-0.87,3.74
2026-03-27,603938,23.8,24.1,24.48,23.45,125346,300975488.0,4.37,2.25,0.53,3.28
2026-03-30,603938,23.89,24.39,24.75,23.49,102638,247732432.0,5.23,1.2,0.29,2.68
2026-03-31,603938,24.16,24.1,24.45,23.54,112471,270677568.0,3.73,-1.19,-0.29,2.94
2026-04-01,603938,24.75,24.06,24.81,23.85,83928,202475808.0,3.98,-0.17,-0.04,2.19
2026-04-02,603938,24.04,25.15,25.6,23.88,251688,627482624.0,7.15,4.53,1.09,6.58
2026-04-03,603938,24.99,25.89,26.49,24.66,279367,718867200.0,7.28,2.94,0.74,7.3
2026-04-07,603938,26.12,27.8,28.38,26.03,304501,829697344.0,9.08,7.38,1.91,7.96
2026-04-08,603938,27.22,27.88,28.34,26.44,301604,824331904.0,6.83,0.29,0.08,7.88
2026-04-09,603938,27.33,27.88,28.12,26.56,225766,614847808.0,5.6,0.0,0.0,5.9
2026-04-10,603938,27.97,27.21,28.05,27.1,183934,505316448.0,3.41,-2.4,-0.67,4.81
2026-04-13,603938,26.58,27.48,27.85,26.47,158557,432623328.0,5.07,0.99,0.27,4.14
2026-04-14,603938,27.5,27.67,28.1,26.99,146137,404260672.0,4.04,0.69,0.19,3.82
2026-04-15,603938,27.99,27.28,28.57,27.1,143111,396913888.0,5.31,-1.41,-0.39,3.74
2026-04-16,603938,26.88,26.43,27.0,26.13,156312,412420320.0,3.19,-3.12,-0.85,4.09
2026-04-17,603938,26.09,26.81,28.11,26.01,152944,415195712.0,7.95,1.44,0.38,4.0
2026-04-20,603938,27.55,28.65,29.18,27.35,268883,763319936.0,6.83,6.86,1.84,7.03
2026-04-21,603938,28.79,29.17,29.77,28.2,215844,630939072.0,5.48,1.82,0.52,5.64
2026-04-22,603938,29.0,30.3,30.72,28.45,269867,803450496.0,7.78,3.87,1.13,7.05
2026-04-23,603938,30.0,30.54,30.96,29.33,298643,903972800.0,5.38,0.79,0.24,7.81
2026-04-24,603938,29.87,29.78,30.46,29.31,203194,606559744.0,3.77,-2.49,-0.76,5.31
2026-04-27,603938,30.38,30.17,30.89,29.98,183580,558187392.0,3.06,1.31,0.39,4.8
2026-04-28,603938,30.08,29.46,30.33,29.13,159257,470825280.0,3.98,-2.35,-0.71,4.16
2026-04-29,603938,29.46,29.2,29.9,28.85,113726,334325920.0,3.56,-0.88,-0.26,2.97
2026-04-30,603938,29.08,28.22,29.55,28.2,135541,386479296.0,4.62,-3.36,-0.98,3.54
2026-05-06,603938,28.8,29.66,30.17,28.53,162497,481318080.0,5.81,5.1,1.44,4.25
2026-05-07,603938,30.66,32.63,32.63,30.66,161378,515272960.0,6.64,10.01,2.97,4.22
2026-05-08,603938,33.17,33.97,34.68,32.8,388695,1314390272.0,5.76,4.11,1.34,10.16
2026-05-11,603938,35.16,35.53,37.37,34.77,345191,1238780160.0,7.65,4.59,1.56,9.02
2026-05-12,603938,35.85,38.4,38.66,34.7,382718,1411126400.0,11.15,8.08,2.87,10.0
2026-05-13,603938,37.81,42.24,42.24,37.5,179877,731317056.0,12.34,10.0,3.84,4.7
2026-05-14,603938,44.91,42.7,45.0,41.48,398352,1729707264.0,8.33,1.09,0.46,10.41
2026-05-15,603938,43.0,40.39,45.28,39.95,418002,1746247552.0,12.48,-5.41,-2.31,10.92
2026-05-18,603938,41.0,44.43,44.43,41.0,128869,565586240.0,8.49,10.0,4.04,3.37
2026-05-19,603938,45.53,48.87,48.87,44.64,333956,1595090944.0,9.52,9.99,4.44,8.73
2026-05-20,603938,50.96,53.76,53.76,50.55,79426,419833792.0,6.57,10.01,4.89,2.08
2026-05-21,603938,56.78,50.58,56.78,50.0,504077,2692786944.0,12.61,-5.92,-3.18,13.17
2026-05-22,603938,51.84,49.68,52.4,48.9,381637,1907851008.0,6.92,-1.78,-0.9,9.97
2026-05-25,603938,49.68,47.73,49.68,46.38,334628,1582375680.0,6.64,-3.93,-1.95,8.75
2026-05-26,603938,46.49,43.86,46.8,43.08,273049,1212706816.0,7.79,-8.11,-3.87,7.14
2026-05-27,603938,44.37,42.6,44.8,42.2,220308,958508032.0,5.93,-2.87,-1.26,5.76
2026-05-28,603938,43.0,42.96,43.43,41.84,194904,832409344.0,3.73,0.85,0.36,5.09
2026-05-29,603938,42.62,45.31,46.77,42.51,446995,1995857024.0,9.92,5.47,2.35,11.68
2026-06-01,603938,44.5,41.81,45.78,41.74,311605,1346067328.0,8.92,-7.72,-3.5,8.14
2026-06-02,603938,42.0,43.07,44.04,40.37,270050,1147046656.0,8.78,3.01,1.26,7.06
2026-06-03,603938,43.67,47.38,47.38,43.55,290681,1352245376.0,8.89,10.01,4.31,7.6
2026-06-04,603938,49.0,48.02,50.67,46.9,483788,2349279488.0,7.96,1.35,0.64,12.64
2026-06-05,603938,46.8,52.82,52.82,46.8,473840,2448427520.0,12.54,10.0,4.8,12.38
2026-06-08,603938,50.7,52.19,54.47,47.99,454633,2343586048.0,12.27,-1.19,-0.63,11.88
2026-06-09,603938,54.07,54.53,55.35,50.2,469377,2485618688.0,9.87,4.48,2.34,12.27
2026-06-10,603938,52.2,59.98,59.98,52.19,348050,2029209856.0,14.29,9.99,5.45,9.1
2026-06-11,603938,62.85,58.97,64.78,57.08,665730,4099102720.0,12.84,-1.68,-1.01,17.4
2026-06-12,603938,58.17,53.07,58.89,53.07,408843,2237313024.0,9.87,-10.01,-5.9,10.69
2026-06-15,603938,53.07,54.76,54.77,50.68,389537,2093169664.0,7.71,3.18,1.69,10.18
2026-06-16,603938,53.9,57.48,58.88,53.55,428878,2430141440.0,9.73,4.97,2.72,11.21
2026-06-17,603938,56.0,55.44,57.38,54.5,328265,1826461696.0,5.01,-3.55,-2.04,8.58
2026-06-18,603938,55.8,53.82,56.49,53.35,311966,1711270016.0,5.66,-2.92,-1.62,8.15
2026-06-22,603938,55.56,59.2,59.2,55.56,225679,1324585344.0,6.76,10.0,5.38,5.9
2026-06-23,603938,64.14,65.12,65.12,60.0,384271,2420807168.0,8.65,10.0,5.92,10.04
2026-06-24,603938,66.2,71.63,71.63,64.08,518462,3523391232.0,11.59,10.0,6.51,13.55
2026-06-25,603938,74.24,69.68,75.0,68.5,475525,3356776704.0,9.07,-2.72,-1.95,12.43
2026-06-26,603938,69.68,75.81,76.65,69.68,459255,3397622272.0,10.0,8.8,6.13,12.0
2026-06-29,603938,76.49,74.98,81.82,70.31,487044,3656352000.0,15.18,-1.09,-0.83,12.73
2026-06-30,603938,73.91,71.65,73.97,67.6,371504,2597552384.0,8.5,-4.44,-3.33,9.71
2026-07-01,603938,70.98,73.81,74.36,69.21,348812,2510978048.0,7.19,3.01,2.16,9.12
2026-07-02,603938,68.88,69.93,74.47,66.43,293104,2078527232.0,10.89,-5.26,-3.88,7.66
2026-07-03,603938,67.99,64.8,68.97,63.85,269201,1777892864.0,7.32,-7.34,-5.13,7.04
2026-07-06,603938,66.0,60.71,66.66,60.44,206972,1298963840.0,9.6,-6.31,-4.09,5.41
2026-07-07,603938,60.69,57.88,61.45,56.8,171210,1007425280.0,7.66,-4.66,-2.83,4.47
2026-07-08,603938,57.88,53.43,59.19,53.0,164821,909650432.0,10.69,-7.69,-4.45,4.31
2026-07-09,603938,54.5,55.92,55.92,52.03,190067,1034208512.0,7.28,4.66,2.49,4.97
2026-07-10,603938,56.51,52.79,58.99,52.79,220084,1227152000.0,11.09,-5.6,-3.13,5.75
2026-07-13,603938,51.0,48.0,53.55,47.72,192349,964378304.0,11.04,-9.07,-4.79,5.03
2026-07-14,603938,48.66,50.25,50.5,47.06,149451,731957824.0,7.17,4.69,2.25,3.91
2026-07-15,603938,51.02,49.24,51.56,48.91,118432,592535808.0,5.27,-2.01,-1.01,3.1
2026-07-16,603938,16.89,17.48,17.68,16.45,94406,162430880.0,7.28,3.43,0.58,5.01
2026-07-17,603938,17.39,17.83,18.38,17.31,89475,160132064.0,6.12,2.0,0.35,4.75
2026-07-20,603938,17.84,16.05,17.85,16.05,54258,92139144.0,10.1,-9.98,-1.78,2.88
2026-07-21,603938,14.8,15.23,15.94,14.45,114060,169723168.0,9.28,-5.11,-0.82,6.06
2026-07-22,603938,15.32,14.87,15.8,14.59,66953,100160624.0,7.94,-2.36,-0.36,3.55
2026-07-23,603938,14.88,14.89,15.07,14.52,42812,63390240.0,3.7,0.13,0.02,2.27
2026-07-24,603938,14.8,14.65,15.15,14.5,33174,49008468.0,4.37,-1.61,-0.24,1.76
2026-07-27,603938,14.66,14.95,15.08,14.61,30336,45060080.0,3.21,2.05,0.3,1.61
2026-07-28,603938,14.96,15.17,15.87,14.95,63614,97230744.0,6.15,1.47,0.22,3.38
2026-07-29,603938,15.01,15.2,15.37,14.8,44927,67744144.0,3.76,0.2,0.03,2.39
2026-07-30,603938,15.2,15.13,16.26,14.96,74362,115818432.0,8.55,-0.46,-0.07,3.95
2026-07-31,603938,14.98,15.39,15.52,14.98,54027,82665224.0,3.57,1.72,0.26,2.87
2026-08-03,603938,35.0,33.99,35.83,33.79,127782,439227104.0,5.72,-4.66,-1.66,3.34
2026-08-04,603938,34.37,37.39,37.39,34.1,140905,507889472.0,9.68,10.0,3.4,3.68
2026-08-05,603938,37.39,39.8,40.28,36.67,222772,869120832.0,9.65,6.45,2.41,5.82
2026-08-06,603938,39.05,41.33,41.65,39.01,183092,744661824.0,6.63,3.84,1.53,4.79
2026-08-07,603938,41.8,43.11,43.53,40.66,189374,801891520.0,6.94,4.31,1.78,4.95
2026-08-10,603938,43.24,42.92,44.05,41.88,143271,612022336.0,5.03,-0.44,-0.19,3.74
