日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,600478,7.86,7.59,7.86,7.58,958265,735505408.0,3.5,-5.13,-0.41,5.75
2026-05-06,600478,7.63,7.72,7.77,7.45,774456,589956800.0,4.22,1.71,0.13,4.65
2026-05-07,600478,7.7,7.56,7.72,7.44,782047,591257280.0,3.63,-2.07,-0.16,4.7
2026-05-08,600478,7.53,7.48,8.03,7.47,1133993,869340672.0,7.41,-1.06,-0.08,6.81
2026-05-11,600478,7.46,7.28,7.61,7.25,833915,612724544.0,4.81,-2.67,-0.2,5.01
2026-05-12,600478,7.28,7.08,7.28,7.03,581184,412959808.0,3.43,-2.75,-0.2,3.49
2026-05-13,600478,7.05,7.1,7.11,7.01,425215,301055520.0,1.41,0.28,0.02,2.55
2026-05-14,600478,7.1,6.86,7.12,6.85,475330,329518848.0,3.8,-3.38,-0.24,2.85
2026-05-15,600478,6.83,6.84,6.94,6.8,358977,246204736.0,2.04,-0.29,-0.02,2.16
2026-05-18,600478,6.8,6.78,6.85,6.7,255157,173035840.0,2.19,-0.88,-0.06,1.53
2026-05-19,600478,6.78,6.73,6.79,6.63,331002,221695616.0,2.36,-0.74,-0.05,1.99
2026-05-20,600478,6.68,6.63,6.69,6.51,314989,207752512.0,2.67,-1.49,-0.1,1.89
2026-05-21,600478,6.65,6.55,6.78,6.55,339672,227190464.0,3.47,-1.21,-0.08,2.04
2026-05-22,600478,6.55,6.56,6.61,6.48,279065,182495264.0,1.98,0.15,0.01,1.68
2026-05-25,600478,6.56,6.34,6.58,6.25,429099,273324320.0,5.03,-3.35,-0.22,2.58
2026-05-26,600478,6.31,6.23,6.35,6.15,303521,189326464.0,3.15,-1.74,-0.11,1.82
2026-05-27,600478,6.24,6.1,6.36,6.07,308025,191279568.0,4.65,-2.09,-0.13,1.85
2026-05-28,600478,6.08,6.13,6.15,5.96,339533,205712192.0,3.11,0.49,0.03,2.04
2026-05-29,600478,6.15,5.9,6.15,5.87,339417,203078608.0,4.57,-3.75,-0.23,2.04
2026-06-01,600478,5.99,6.11,6.25,5.95,404807,247849728.0,5.08,3.56,0.21,2.43
2026-06-02,600478,6.08,6.0,6.14,5.9,296374,177174832.0,3.93,-1.8,-0.11,1.78
2026-06-03,600478,5.97,5.9,6.01,5.86,272484,161902448.0,2.5,-1.67,-0.1,1.64
2026-06-04,600478,5.86,5.67,5.86,5.61,374797,214432352.0,4.24,-3.9,-0.23,2.25
2026-06-05,600478,5.65,5.68,5.79,5.53,332914,188615744.0,4.59,0.18,0.01,2.0
2026-06-08,600478,5.54,5.47,5.71,5.38,269688,149319552.0,5.81,-3.7,-0.21,1.62
2026-06-09,600478,5.52,5.57,5.59,5.41,248233,136408192.0,3.29,1.83,0.1,1.49
2026-06-10,600478,5.5,5.46,5.55,5.37,235802,128401984.0,3.23,-1.97,-0.11,1.42
2026-06-11,600478,5.4,5.4,5.5,5.33,214565,115896784.0,3.11,-1.1,-0.06,1.29
2026-06-12,600478,5.5,5.57,5.65,5.42,346807,192904272.0,4.26,3.15,0.17,2.08
2026-06-15,600478,5.65,5.63,5.76,5.57,342009,193267376.0,3.41,1.08,0.06,2.05
2026-06-16,600478,5.8,6.06,6.07,5.63,739102,430759456.0,7.82,7.64,0.43,4.44
2026-06-17,600478,5.99,5.83,5.99,5.78,536111,314123200.0,3.47,-3.8,-0.23,3.22
2026-06-18,600478,5.75,5.68,5.86,5.67,307617,176359152.0,3.26,-2.57,-0.15,1.85
2026-06-22,600478,5.68,5.85,5.87,5.47,382513,217220336.0,7.04,2.99,0.17,2.3
2026-06-23,600478,5.83,5.65,5.84,5.63,274986,157304368.0,3.59,-3.42,-0.2,1.65
2026-06-24,600478,5.6,5.53,5.69,5.48,220729,122505504.0,3.72,-2.12,-0.12,1.33
2026-06-25,600478,5.55,5.33,5.55,5.32,260662,140827200.0,4.16,-3.62,-0.2,1.57
2026-06-26,600478,5.36,5.06,5.36,5.02,325077,167097712.0,6.38,-5.07,-0.27,1.95
2026-06-29,600478,4.99,4.98,5.04,4.84,296495,146754368.0,3.95,-1.58,-0.08,1.78
2026-06-30,600478,4.96,5.04,5.09,4.95,230939,115885944.0,2.81,1.2,0.06,1.39
2026-07-01,600478,5.03,5.08,5.13,4.93,287390,144812912.0,3.97,0.79,0.04,1.73
2026-07-02,600478,5.05,5.02,5.12,5.02,229077,116325352.0,1.97,-1.18,-0.06,1.38
2026-07-03,600478,5.06,5.07,5.11,5.02,200525,101546312.0,1.79,1.0,0.05,1.2
2026-07-06,600478,5.07,5.02,5.15,4.98,237185,119979160.0,3.35,-0.99,-0.05,1.42
2026-07-07,600478,5.02,4.93,5.06,4.91,192159,95609840.0,2.99,-1.79,-0.09,1.15
2026-07-08,600478,4.9,4.77,4.93,4.75,215083,103517008.0,3.65,-3.25,-0.16,1.29
2026-07-09,600478,4.76,4.68,4.79,4.57,270445,126081936.0,4.61,-1.89,-0.09,1.62
2026-07-10,600478,4.69,4.72,4.79,4.6,246735,116461584.0,4.06,0.85,0.04,1.48
2026-07-13,600478,4.68,4.53,4.73,4.52,270798,124350208.0,4.45,-4.03,-0.19,1.63
2026-07-14,600478,4.53,4.64,4.66,4.5,214855,98461936.0,3.53,2.43,0.11,1.29
2026-07-15,600478,4.64,4.68,4.77,4.6,199589,93596272.0,3.66,0.86,0.04,1.2
2026-07-16,600478,4.66,4.66,4.74,4.6,198663,92927608.0,2.99,-0.43,-0.02,1.17
2026-07-17,600478,4.66,4.54,4.74,4.53,259683,120148032.0,4.51,-2.58,-0.12,1.53
2026-07-20,600478,4.55,4.62,4.66,4.48,275667,126167456.0,3.96,1.76,0.08,1.63
2026-07-21,600478,4.59,4.71,4.75,4.59,319525,149811200.0,3.46,1.95,0.09,1.89
2026-07-22,600478,4.68,4.62,4.73,4.57,261209,121309032.0,3.4,-1.91,-0.09,1.54
2026-07-23,600478,4.61,4.78,4.8,4.59,328803,156014736.0,4.55,3.46,0.16,1.94
2026-07-24,600478,4.73,4.63,4.82,4.63,258326,121713296.0,3.97,-3.14,-0.15,1.53
2026-07-27,600478,4.63,4.81,4.84,4.63,317811,151553232.0,4.54,3.89,0.18,1.88
2026-07-28,600478,4.75,4.89,4.89,4.75,282710,137233392.0,2.91,1.66,0.08,1.67
2026-07-29,600478,4.92,5.03,5.07,4.83,355358,176800720.0,4.91,2.86,0.14,2.1
2026-07-30,600478,5.01,5.08,5.14,4.99,303732,154268560.0,2.98,0.99,0.05,1.79
2026-07-31,600478,5.08,5.07,5.15,5.05,283796,144460224.0,1.97,-0.2,-0.01,1.68
2026-08-03,600478,5.07,5.19,5.2,5.04,215677,110956240.0,3.16,2.37,0.12,1.27
2026-08-04,600478,5.2,5.14,5.25,5.13,244925,126591008.0,2.31,-0.96,-0.05,1.45
2026-08-05,600478,5.15,5.09,5.16,5.06,273643,139673360.0,1.95,-0.97,-0.05,1.62
2026-08-06,600478,5.06,5.0,5.1,4.94,285031,142823776.0,3.14,-1.77,-0.09,1.68
2026-08-07,600478,5.0,4.97,5.01,4.9,208509,103436376.0,2.2,-0.6,-0.03,1.23
2026-08-10,600478,4.97,5.03,5.06,4.95,229839,115441712.0,2.21,1.21,0.06,1.36
