日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,601555,9.29,9.29,9.29,9.29,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-03-11,601555,9.29,9.29,9.29,9.29,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-03-13,601555,9.29,9.29,9.29,9.29,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-03-16,601555,9.12,8.63,9.12,8.57,1778383,1562408448.0,5.92,-7.1,-0.66,3.58
2026-03-17,601555,8.65,8.56,8.8,8.51,1469633,1265252608.0,3.36,-0.81,-0.07,2.96
2026-03-18,601555,8.55,8.42,8.57,8.38,742635,627400512.0,2.22,-1.64,-0.14,1.49
2026-03-19,601555,8.35,8.3,8.4,8.27,676501,563850752.0,1.54,-1.43,-0.12,1.36
2026-03-20,601555,14.8,14.35,14.8,14.33,30153,43866620.0,3.19,-2.51,-0.37,0.76
2026-03-23,601555,8.11,7.81,8.12,7.79,756087,600810560.0,4.03,-4.64,-0.38,1.52
2026-03-24,601555,7.9,7.84,7.92,7.74,613833,480395328.0,2.3,0.38,0.03,1.24
2026-03-25,601555,7.85,7.91,7.99,7.83,502506,397718176.0,2.04,0.89,0.07,1.01
2026-03-26,601555,7.89,7.69,7.9,7.65,689591,534880832.0,3.16,-2.78,-0.22,1.39
2026-03-27,601555,7.65,7.78,7.81,7.61,509083,393168576.0,2.6,1.17,0.09,1.02
2026-03-30,601555,7.7,7.78,7.79,7.67,424464,328644928.0,1.54,0.0,0.0,0.85
2026-03-31,601555,7.78,7.84,7.92,7.76,551711,433807104.0,2.06,0.77,0.06,1.11
2026-04-01,601555,7.92,7.95,7.97,7.85,410580,325133184.0,1.53,1.4,0.11,0.83
2026-04-02,601555,7.91,7.95,8.02,7.89,414124,329677248.0,1.64,0.0,0.0,0.83
2026-04-03,601555,7.96,8.0,8.1,7.96,474621,381523552.0,1.76,0.63,0.05,0.96
2026-04-07,601555,7.96,8.01,8.09,7.95,282376,226036944.0,1.75,0.12,0.01,0.57
2026-04-08,601555,8.12,8.4,8.43,8.11,818727,677508800.0,4.0,4.87,0.39,1.65
2026-04-09,601555,8.31,8.17,8.31,8.16,382784,315157472.0,1.79,-2.74,-0.23,0.77
2026-04-10,601555,8.28,8.27,8.5,8.26,715417,599242048.0,2.94,1.22,0.1,1.44
2026-04-13,601555,8.2,8.29,8.36,8.17,382190,316982816.0,2.3,0.24,0.02,0.77
2026-04-14,601555,8.35,8.42,8.42,8.29,422787,353049344.0,1.57,1.57,0.13,0.85
2026-04-15,601555,8.42,8.35,8.45,8.33,283600,237145536.0,1.43,-0.83,-0.07,0.57
2026-04-16,601555,8.36,8.31,8.41,8.31,371404,310340800.0,1.2,-0.48,-0.04,0.75
2026-04-17,601555,8.31,8.28,8.32,8.24,299322,247618848.0,0.96,-0.36,-0.03,0.6
2026-04-20,601555,8.36,8.25,8.36,8.24,258875,214428592.0,1.45,-0.36,-0.03,0.52
2026-04-21,601555,8.24,8.2,8.29,8.17,296572,243546384.0,1.45,-0.61,-0.05,0.6
2026-04-22,601555,8.18,8.32,8.41,8.17,421493,350365920.0,2.93,1.46,0.12,0.85
2026-04-23,601555,8.29,8.28,8.34,8.21,292409,241806480.0,1.56,-0.48,-0.04,0.59
2026-04-24,601555,8.26,8.3,8.36,8.19,338439,280406016.0,2.05,0.24,0.02,0.68
2026-04-27,601555,8.25,8.31,8.36,8.24,316909,263115040.0,1.45,0.12,0.01,0.64
2026-04-28,601555,8.3,8.4,8.49,8.28,563377,473583072.0,2.53,1.08,0.09,1.13
2026-04-29,601555,8.1,8.1,8.13,7.91,930228,747341632.0,2.62,-3.57,-0.3,1.87
2026-04-30,601555,8.09,8.04,8.19,8.03,620133,501548768.0,1.98,-0.74,-0.06,1.25
2026-05-06,601555,8.1,8.18,8.23,8.06,622987,508138656.0,2.11,1.74,0.14,1.25
2026-05-07,601555,8.23,8.17,8.26,8.1,505064,411385120.0,1.96,-0.12,-0.01,1.02
2026-05-08,601555,8.15,8.26,8.38,8.13,570527,473348736.0,3.06,1.1,0.09,1.15
2026-05-11,601555,8.24,8.55,8.64,8.21,998927,844685312.0,5.21,3.51,0.29,2.01
2026-05-12,601555,8.55,8.59,8.73,8.47,797436,687003648.0,3.04,0.47,0.04,1.6
2026-05-13,601555,8.54,8.53,8.62,8.45,385903,328201440.0,1.98,-0.7,-0.06,0.78
2026-05-14,601555,8.54,8.46,8.66,8.46,530467,453624000.0,2.34,-0.82,-0.07,1.07
2026-05-15,601555,8.45,8.18,8.52,8.12,541414,449090208.0,4.73,-3.31,-0.28,1.09
2026-05-18,601555,8.12,8.04,8.23,8.0,348501,282018752.0,2.81,-1.71,-0.14,0.7
2026-05-19,601555,8.06,8.2,8.28,8.01,355845,288781312.0,3.36,1.99,0.16,0.72
2026-05-20,601555,8.15,8.11,8.17,8.07,233997,189698768.0,1.22,-1.1,-0.09,0.47
2026-05-21,601555,8.11,8.01,8.4,8.01,581746,479068608.0,4.81,-1.23,-0.1,1.17
2026-05-22,601555,8.05,7.89,8.09,7.89,428236,340062944.0,2.5,-1.5,-0.12,0.86
2026-05-25,601555,7.95,7.92,7.99,7.85,255458,201811616.0,1.77,0.38,0.03,0.51
2026-05-26,601555,7.93,7.99,8.09,7.87,397803,317759136.0,2.78,0.88,0.07,0.8
2026-05-27,601555,7.96,7.92,8.1,7.87,324491,258257440.0,2.88,-0.88,-0.07,0.65
2026-05-28,601555,7.9,7.79,7.95,7.76,318402,249315792.0,2.4,-1.64,-0.13,0.64
2026-05-29,601555,7.8,7.84,7.89,7.77,446000,349432160.0,1.54,0.64,0.05,0.9
2026-06-01,601555,7.82,7.94,8.05,7.8,355251,281381792.0,3.19,1.28,0.1,0.71
2026-06-02,601555,7.92,7.93,8.02,7.87,332426,263847808.0,1.89,-0.13,-0.01,0.67
2026-06-03,601555,7.93,7.61,7.94,7.59,712416,548214784.0,4.41,-4.04,-0.32,1.43
2026-06-04,601555,7.56,7.55,7.68,7.46,459876,346852096.0,2.89,-0.79,-0.06,0.93
2026-06-05,601555,7.55,7.51,7.66,7.49,338046,256116032.0,2.25,-0.53,-0.04,0.68
2026-06-08,601555,7.45,7.31,7.55,7.25,397640,293463584.0,3.99,-2.66,-0.2,0.8
2026-06-09,601555,7.31,7.35,7.38,7.26,239884,175904800.0,1.64,0.55,0.04,0.48
2026-06-10,601555,7.34,7.49,7.51,7.31,421673,312616448.0,2.72,1.9,0.14,0.85
2026-06-11,601555,7.47,7.39,7.55,7.32,299463,221880880.0,3.07,-1.34,-0.1,0.6
2026-06-12,601555,7.41,7.71,7.72,7.36,659880,501926592.0,4.87,4.33,0.32,1.33
2026-06-15,601555,7.71,7.93,8.13,7.7,699990,556355456.0,5.58,2.85,0.22,1.41
2026-06-16,601555,7.9,7.91,7.98,7.84,344308,272030816.0,1.77,-0.25,-0.02,0.69
2026-06-17,601555,7.91,7.83,7.96,7.79,263860,207646496.0,2.15,-1.01,-0.08,0.53
2026-06-18,601555,7.83,7.58,7.84,7.55,378918,289919776.0,3.7,-3.19,-0.25,0.76
2026-06-22,601555,7.59,8.06,8.08,7.54,909284,713304192.0,7.12,6.33,0.48,1.83
2026-06-23,601555,8.03,8.12,8.29,8.01,928889,760093376.0,3.47,0.74,0.06,1.87
2026-06-24,601555,8.12,7.95,8.22,7.93,544540,438085504.0,3.57,-2.09,-0.17,1.1
2026-06-25,601555,7.93,8.13,8.2,7.82,647997,522042496.0,4.78,2.26,0.18,1.3
2026-06-26,601555,8.1,7.77,8.18,7.77,532164,422813792.0,5.04,-4.43,-0.36,1.07
2026-06-29,601555,7.82,7.9,7.96,7.76,383225,301912544.0,2.57,1.67,0.13,0.77
2026-06-30,601555,7.87,7.92,8.02,7.81,424287,335028384.0,2.66,0.25,0.02,0.85
2026-07-01,601555,7.96,8.28,8.36,7.86,936433,761915712.0,6.31,4.55,0.36,1.88
2026-07-02,601555,8.28,8.16,8.31,8.07,596173,486355040.0,2.9,-1.45,-0.12,1.2
2026-07-03,601555,8.18,8.15,8.24,8.09,408153,332230976.0,1.84,-0.12,-0.01,0.82
2026-07-06,601555,8.23,8.17,8.25,8.09,372081,303313920.0,1.96,0.25,0.02,0.75
2026-07-07,601555,8.16,8.09,8.19,8.06,308147,249632512.0,1.59,-0.98,-0.08,0.62
2026-07-08,601555,8.07,8.06,8.15,8.03,266550,215410656.0,1.48,-0.37,-0.03,0.54
2026-07-09,601555,8.06,8.13,8.14,8.02,317890,256604016.0,1.49,0.87,0.07,0.64
2026-07-10,601555,8.14,8.0,8.15,7.98,358794,287811840.0,2.09,-1.6,-0.13,0.72
2026-07-13,601555,7.95,7.9,8.0,7.88,307755,243623088.0,1.5,-1.25,-0.1,0.62
2026-07-14,601555,7.89,7.97,8.03,7.83,330913,263730928.0,2.53,0.89,0.07,0.67
2026-07-15,601555,7.95,8.18,8.23,7.94,588844,478288512.0,3.64,2.63,0.21,1.19
2026-07-16,601555,8.14,8.03,8.22,8.0,439487,355035488.0,2.69,-1.83,-0.15,0.88
2026-07-17,601555,8.01,7.96,8.13,7.93,390146,313338272.0,2.49,-0.87,-0.07,0.79
2026-07-20,601555,8.0,8.01,8.1,7.9,486688,390151392.0,2.51,0.63,0.05,0.98
2026-07-21,601555,8.01,8.02,8.19,7.97,650737,523865120.0,2.75,0.12,0.01,1.31
2026-07-22,601555,8.01,7.97,8.02,7.87,414719,328760640.0,1.87,-0.62,-0.05,0.83
2026-07-23,601555,7.97,8.07,8.08,7.94,341224,273349248.0,1.76,1.25,0.1,0.69
2026-07-24,601555,8.04,7.91,8.07,7.89,276217,220286112.0,2.23,-1.98,-0.16,0.56
2026-07-27,601555,7.93,7.9,7.95,7.79,398804,313643488.0,2.02,-0.13,-0.01,0.8
2026-07-28,601555,7.87,7.83,7.89,7.79,295008,230982160.0,1.27,-0.89,-0.07,0.59
2026-07-29,601555,7.85,8.07,8.1,7.82,532870,426279424.0,3.58,3.07,0.24,1.07
2026-07-30,601555,8.05,8.15,8.19,8.0,483415,391932800.0,2.35,0.99,0.08,0.97
2026-07-31,601555,8.12,8.12,8.21,8.07,424064,344708160.0,1.72,-0.37,-0.03,0.85
2026-08-03,601555,8.11,8.25,8.26,8.06,405191,332149280.0,2.46,1.6,0.13,0.82
2026-08-04,601555,8.31,8.19,8.41,8.18,318127,262480944.0,2.79,-0.73,-0.06,0.64
2026-08-05,601555,8.2,8.23,8.31,8.18,353403,291191264.0,1.59,0.49,0.04,0.71
2026-08-06,601555,8.21,8.22,8.27,8.15,334246,274234336.0,1.46,-0.12,-0.01,0.67
2026-08-07,601555,8.06,8.03,8.08,7.92,339528,272566304.0,1.95,-2.31,-0.19,0.68
2026-08-10,601555,8.06,8.0,8.1,8.0,275026,221069136.0,1.25,-0.37,-0.03,0.55
