日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,605577,11.71,11.7,11.95,11.65,53632,63243152.0,2.54,-1.1,-0.13,1.21
2026-05-06,605577,11.78,11.78,11.95,11.69,55829,65875860.0,2.22,0.68,0.08,1.26
2026-05-07,605577,11.82,11.88,11.92,11.71,52588,62128976.0,1.78,0.85,0.1,1.18
2026-05-08,605577,11.89,11.92,12.02,11.78,48136,57245816.0,2.02,0.34,0.04,1.08
2026-05-11,605577,11.9,11.84,11.91,11.68,44894,52999880.0,1.93,-0.67,-0.08,1.01
2026-05-12,605577,11.74,11.63,11.87,11.58,36611,42800800.0,2.45,-1.77,-0.21,0.82
2026-05-13,605577,11.64,11.65,11.72,11.51,33733,39269888.0,1.81,0.17,0.02,0.76
2026-05-14,605577,11.64,11.34,11.69,11.33,35112,40136936.0,3.09,-2.66,-0.31,0.79
2026-05-15,605577,11.32,11.32,11.51,11.23,32705,37189584.0,2.47,-0.18,-0.02,0.74
2026-05-18,605577,11.29,11.14,11.32,11.02,52564,58616408.0,2.65,-1.59,-0.18,1.18
2026-05-19,605577,11.15,11.33,11.42,11.13,34639,39089544.0,2.6,1.71,0.19,0.78
2026-05-20,605577,11.34,10.98,11.34,10.97,42930,47562584.0,3.27,-3.09,-0.35,0.97
2026-05-21,605577,11.04,10.7,11.23,10.67,37088,40588708.0,5.1,-2.55,-0.28,0.83
2026-05-22,605577,10.76,10.72,10.82,10.6,25615,27388892.0,2.06,0.19,0.02,0.58
2026-05-25,605577,10.71,10.77,10.89,10.67,25857,27844386.0,2.05,0.47,0.05,0.58
2026-05-26,605577,10.74,10.64,10.74,10.47,31944,33803992.0,2.51,-1.21,-0.13,0.72
2026-05-27,605577,10.61,10.5,10.81,10.41,32175,33974120.0,3.76,-1.32,-0.14,0.72
2026-05-28,605577,10.4,10.44,10.57,10.23,26016,27027554.0,3.24,-0.57,-0.06,0.59
2026-05-29,605577,10.42,10.34,10.52,10.3,32801,34139644.0,2.11,-0.96,-0.1,0.74
2026-06-01,605577,10.34,10.8,10.85,10.27,46875,49940552.0,5.61,4.45,0.46,1.05
2026-06-02,605577,10.8,10.59,10.92,10.54,41969,44712984.0,3.52,-1.94,-0.21,0.94
2026-06-03,605577,10.59,10.23,10.59,10.18,36819,37866088.0,3.87,-3.4,-0.36,0.83
2026-06-04,605577,10.22,10.04,10.23,9.95,31099,31212758.0,2.74,-1.86,-0.19,0.7
2026-06-05,605577,10.03,10.14,10.25,9.95,32618,32938264.0,2.99,1.0,0.1,0.73
2026-06-08,605577,9.96,9.9,10.16,9.73,30667,30427908.0,4.24,-2.37,-0.24,0.69
2026-06-09,605577,9.9,9.88,10.03,9.77,22737,22440224.0,2.63,-0.2,-0.02,0.51
2026-06-10,605577,9.9,9.93,10.09,9.78,34771,34543820.0,3.14,0.51,0.05,0.78
2026-06-11,605577,9.82,9.66,9.9,9.58,31954,30917190.0,3.22,-2.72,-0.27,0.72
2026-06-12,605577,9.73,9.88,9.92,9.58,28221,27648940.0,3.52,2.28,0.22,0.63
2026-06-15,605577,9.89,9.85,10.08,9.79,26075,25775992.0,2.94,-0.3,-0.03,0.59
2026-06-16,605577,9.8,9.75,9.83,9.58,24752,23964072.0,2.54,-1.02,-0.1,0.56
2026-06-17,605577,9.74,9.48,9.74,9.42,28917,27498656.0,3.28,-2.77,-0.27,0.65
2026-06-18,605577,9.43,9.5,9.61,9.29,41588,39506900.0,3.38,0.21,0.02,0.94
2026-06-22,605577,9.5,9.51,9.52,9.16,33980,31665176.0,3.79,0.11,0.01,0.76
2026-06-23,605577,9.4,9.55,9.76,9.4,28718,27661024.0,3.79,0.42,0.04,0.65
2026-06-24,605577,9.55,9.27,9.55,9.21,26053,24275984.0,3.56,-2.93,-0.28,0.59
2026-06-25,605577,9.2,9.15,9.25,9.0,25076,22901876.0,2.7,-1.29,-0.12,0.56
2026-06-26,605577,9.18,8.9,9.18,8.81,27315,24431860.0,4.04,-2.73,-0.25,0.61
2026-06-29,605577,8.9,8.97,9.05,8.71,32580,29014536.0,3.82,0.79,0.07,0.73
2026-06-30,605577,8.93,8.81,9.03,8.7,34368,30324332.0,3.68,-1.78,-0.16,0.77
2026-07-01,605577,8.8,9.01,9.15,8.72,40131,35957388.0,4.88,2.27,0.2,0.9
2026-07-02,605577,9.0,9.14,9.27,8.96,41965,38339308.0,3.44,1.44,0.13,0.94
2026-07-03,605577,8.98,9.19,9.28,8.98,34993,32041932.0,3.28,0.55,0.05,0.79
2026-07-06,605577,9.23,9.29,9.43,9.11,25487,23731210.0,3.48,1.09,0.1,0.57
2026-07-07,605577,9.3,9.07,9.32,9.06,25963,23775256.0,2.8,-2.37,-0.22,0.58
2026-07-08,605577,9.06,9.05,9.14,8.92,27038,24384168.0,2.43,-0.22,-0.02,0.61
2026-07-09,605577,8.96,8.96,9.16,8.88,25619,22965100.0,3.09,-0.99,-0.09,0.58
2026-07-10,605577,8.88,9.1,9.25,8.81,36297,33009324.0,4.91,1.56,0.14,0.82
2026-07-13,605577,9.27,9.02,9.27,8.97,30171,27239372.0,3.3,-0.88,-0.08,0.68
2026-07-14,605577,8.94,9.16,9.17,8.93,20831,18873168.0,2.66,1.55,0.14,0.47
2026-07-15,605577,9.2,9.5,9.5,9.01,40584,38031136.0,5.35,3.71,0.34,0.91
2026-07-16,605577,4.4,4.41,4.46,4.29,76328,33623916.0,3.9,1.15,0.05,1.45
2026-07-17,605577,4.38,4.26,4.5,4.23,100591,43589712.0,6.12,-3.4,-0.15,1.91
2026-07-20,605577,4.26,4.18,4.36,4.11,115891,48901832.0,5.87,-1.88,-0.08,2.19
2026-07-21,605577,4.17,4.11,4.18,3.98,124625,50714332.0,4.78,-1.67,-0.07,2.36
2026-07-22,605577,4.08,4.11,4.17,4.04,78061,31966928.0,3.16,0.0,0.0,1.48
2026-07-23,605577,4.09,4.25,4.27,4.08,86127,36064044.0,4.62,3.41,0.14,1.63
2026-07-24,605577,4.23,4.13,4.26,4.09,60044,24958222.0,4.0,-2.82,-0.12,1.14
2026-07-27,605577,4.15,4.21,4.27,4.11,55776,23566664.0,3.87,1.94,0.08,1.06
2026-07-28,605577,4.21,4.27,4.32,4.18,75917,32500106.0,3.33,1.43,0.06,1.44
2026-07-29,605577,4.27,4.37,4.38,4.27,76090,33036128.0,2.58,2.34,0.1,1.44
2026-07-30,605577,4.35,4.37,4.47,4.32,78294,34483988.0,3.43,0.0,0.0,1.48
2026-07-31,605577,4.36,4.47,4.48,4.35,66220,29384896.0,2.97,2.29,0.1,1.25
2026-08-03,605577,9.64,9.83,9.83,9.62,30586,29863538.0,2.17,1.44,0.14,0.69
2026-08-04,605577,9.92,9.75,9.94,9.66,31132,30486208.0,2.85,-0.81,-0.08,0.7
2026-08-05,605577,9.81,9.64,9.81,9.57,29632,28745306.0,2.46,-1.13,-0.11,0.67
2026-08-06,605577,9.69,9.6,9.69,9.45,31327,29970958.0,2.49,-0.41,-0.04,0.7
2026-08-07,605577,9.59,9.5,9.59,9.34,33120,31339624.0,2.6,-1.04,-0.1,0.75
2026-08-10,605577,9.6,9.77,9.82,9.49,34482,33503270.0,3.47,2.84,0.27,0.78
