日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-18,000951,22.05,21.32,22.13,21.08,206454,441347776.0,4.72,-4.14,-0.92,1.77
2026-05-19,000951,21.32,21.45,21.51,21.12,92448,197295472.0,1.83,0.61,0.13,0.79
2026-05-20,000951,21.28,21.15,21.47,20.93,107940,227892256.0,2.52,-1.4,-0.3,0.92
2026-05-21,000951,21.26,20.8,21.59,20.78,94937,201324064.0,3.83,-1.65,-0.35,0.81
2026-05-22,000951,21.04,20.89,21.1,20.74,75310,157419632.0,1.73,0.43,0.09,0.64
2026-05-25,000951,21.05,21.23,21.45,20.93,100173,212070816.0,2.49,1.63,0.34,0.86
2026-05-26,000951,21.15,21.45,21.56,20.92,82007,174281040.0,3.01,1.04,0.22,0.7
2026-05-27,000951,21.44,21.03,21.55,20.75,113287,238563296.0,3.73,-1.96,-0.42,0.97
2026-05-28,000951,21.03,20.66,21.16,20.4,88730,183824656.0,3.61,-1.76,-0.37,0.76
2026-05-29,000951,20.67,21.49,21.68,20.67,172499,367968928.0,4.89,4.02,0.83,1.48
2026-06-01,000951,21.59,21.67,21.9,20.98,164646,355098208.0,4.28,0.84,0.18,1.41
2026-06-02,000951,21.76,22.73,23.08,21.7,184970,416029952.0,6.37,4.89,1.06,1.58
2026-06-03,000951,22.7,22.77,23.39,22.1,150350,343646048.0,5.68,0.18,0.04,1.29
2026-06-04,000951,22.71,22.48,23.22,22.29,159459,361795232.0,4.08,-1.27,-0.29,1.36
2026-06-05,000951,22.5,22.16,22.9,22.03,86738,194110128.0,3.87,-1.42,-0.32,0.74
2026-06-08,000951,21.93,23.26,23.45,21.9,189423,437424352.0,6.99,4.96,1.1,1.62
2026-06-09,000951,23.15,23.36,23.48,22.8,127852,295581664.0,2.92,0.43,0.1,1.09
2026-06-10,000951,23.26,22.33,23.32,21.8,141158,314162496.0,6.51,-4.41,-1.03,1.21
2026-06-11,000951,22.25,21.95,22.26,21.54,91341,199415424.0,3.22,-1.7,-0.38,0.78
2026-06-12,000951,22.19,21.81,22.33,21.59,120044,263002288.0,3.37,-0.64,-0.14,1.03
2026-06-15,000951,22.47,22.6,23.34,22.24,146961,334038976.0,5.04,3.62,0.79,1.26
2026-06-16,000951,22.54,22.13,22.99,22.1,123978,276807648.0,3.94,-2.08,-0.47,1.06
2026-06-17,000951,21.92,22.0,22.74,21.13,110208,242543360.0,7.28,-0.59,-0.13,0.94
2026-06-18,000951,22.0,22.07,22.5,21.71,81985,182029872.0,3.59,0.32,0.07,0.7
2026-06-22,000951,21.96,22.19,22.24,21.5,101424,221561136.0,3.35,0.54,0.12,0.87
2026-06-23,000951,22.26,21.55,22.9,21.45,121208,268523008.0,6.53,-2.88,-0.64,1.04
2026-06-24,000951,21.44,20.26,21.54,19.89,211835,432566208.0,7.66,-5.99,-1.29,1.81
2026-06-25,000951,20.13,19.68,20.45,19.52,222300,441806528.0,4.59,-2.86,-0.58,1.9
2026-06-26,000951,19.3,18.9,19.41,18.9,105767,201821696.0,2.59,-3.96,-0.78,0.9
2026-06-29,000951,19.03,20.09,20.3,18.41,183476,358951296.0,10.0,6.3,1.19,1.57
2026-06-30,000951,19.8,19.51,20.18,19.3,106746,208359776.0,4.38,-2.89,-0.58,0.91
2026-07-01,000951,19.63,19.85,20.14,19.37,99021,195867984.0,3.95,1.74,0.34,0.85
2026-07-02,000951,19.86,21.84,21.84,19.8,205454,430226272.0,10.28,10.03,1.99,1.76
2026-07-03,000951,22.0,22.35,22.68,21.74,283303,628286848.0,4.3,2.34,0.51,2.42
2026-07-06,000951,22.24,22.69,23.05,22.24,165157,374637184.0,3.62,1.52,0.34,1.41
2026-07-07,000951,22.69,22.31,22.91,22.1,111195,248211936.0,3.57,-1.67,-0.38,0.95
2026-07-08,000951,22.17,21.76,22.48,21.68,79060,173722736.0,3.59,-2.47,-0.55,0.68
2026-07-09,000951,21.69,21.38,21.82,21.15,79789,170352096.0,3.08,-1.75,-0.38,0.68
2026-07-10,000951,21.37,21.31,21.73,21.01,71172,152401104.0,3.37,-0.33,-0.07,0.61
2026-07-13,000951,21.1,20.5,21.28,20.05,113438,232360592.0,5.77,-3.8,-0.81,0.97
2026-07-14,000951,20.44,21.57,21.68,20.32,117184,248109328.0,6.63,5.22,1.07,1.0
2026-07-15,000951,21.29,21.48,21.59,20.96,91247,194416592.0,2.92,-0.42,-0.09,0.78
2026-07-16,000951,21.38,20.98,21.73,20.6,113248,238189696.0,5.26,-2.33,-0.5,0.97
2026-07-17,000951,20.95,20.44,21.39,20.13,83664,172494864.0,6.01,-2.57,-0.54,0.72
2026-07-20,000951,20.69,20.75,21.2,20.19,100941,209516768.0,4.94,1.52,0.31,0.86
2026-07-21,000951,20.55,22.0,22.05,20.45,153571,330109664.0,7.71,6.02,1.25,1.31
2026-07-22,000951,22.1,21.96,22.4,21.23,106572,230264256.0,5.32,-0.18,-0.04,0.91
2026-07-23,000951,21.86,22.7,22.8,21.75,97752,218950176.0,4.78,3.37,0.74,0.84
2026-07-24,000951,22.7,22.1,22.92,22.05,78693,176082144.0,3.83,-2.64,-0.6,0.67
2026-07-27,000951,22.15,22.3,22.57,21.99,89273,197908880.0,2.62,0.9,0.2,0.76
2026-07-28,000951,21.96,22.04,22.24,21.8,75701,166505840.0,1.97,-1.17,-0.26,0.65
2026-07-29,000951,22.07,23.23,23.65,21.96,173800,395956704.0,7.67,5.4,1.19,1.49
2026-07-30,000951,23.09,23.71,23.88,22.92,135801,318737632.0,4.13,2.07,0.48,1.16
2026-07-31,000951,23.01,23.21,23.44,22.95,123605,287078816.0,2.07,-2.11,-0.5,1.06
2026-08-03,000951,22.98,22.55,23.16,22.35,124511,281681280.0,3.49,-2.84,-0.66,1.07
2026-08-04,000951,22.59,21.77,22.62,21.73,140902,309589920.0,3.95,-3.46,-0.78,1.21
2026-08-05,000951,21.7,22.02,22.08,21.3,115806,252034160.0,3.58,1.15,0.25,0.99
2026-08-06,000951,21.81,22.04,22.13,21.6,91137,199380368.0,2.41,0.09,0.02,0.78
2026-08-07,000951,21.89,21.57,22.03,21.32,126088,271414720.0,3.22,-2.13,-0.47,1.08
2026-08-10,000951,21.56,21.79,21.97,21.5,111183,241469200.0,2.18,1.02,0.22,0.95
