日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-12,600513,15.77,15.9,16.19,15.62,81367,129711472.0,3.61,0.82,0.13,2.85
2026-06-15,600513,15.82,16.03,16.11,15.82,63003,100783512.0,1.82,0.82,0.13,2.21
2026-06-16,600513,16.04,16.2,16.47,15.79,82384,132398408.0,4.24,1.06,0.17,2.89
2026-06-17,600513,16.18,15.85,16.18,15.81,74618,118685936.0,2.28,-2.16,-0.35,2.61
2026-06-18,600513,15.83,15.73,16.14,15.52,83191,131672936.0,3.91,-0.76,-0.12,2.91
2026-06-22,600513,15.59,15.58,15.63,15.04,104686,160107536.0,3.75,-0.95,-0.15,3.67
2026-06-23,600513,15.56,16.15,16.76,15.4,161433,262350672.0,8.73,3.66,0.57,5.66
2026-06-24,600513,16.18,15.43,16.2,15.41,118513,185834416.0,4.89,-4.46,-0.72,4.15
2026-06-25,600513,15.43,15.08,15.43,14.7,103308,154657440.0,4.73,-2.27,-0.35,3.62
2026-06-26,600513,15.12,14.23,15.12,14.2,98140,142350736.0,6.1,-5.64,-0.85,3.44
2026-06-29,600513,14.16,14.73,15.18,13.82,148093,216582544.0,9.56,3.51,0.5,5.19
2026-06-30,600513,14.77,14.54,14.97,14.39,116266,169761360.0,3.94,-1.29,-0.19,4.07
2026-07-01,600513,14.44,15.52,15.54,14.26,156052,233976704.0,8.8,6.74,0.98,5.47
2026-07-02,600513,15.47,15.5,16.39,15.4,172890,273541280.0,6.38,-0.13,-0.02,6.06
2026-07-03,600513,15.66,15.9,16.08,15.44,147262,232569408.0,4.13,2.58,0.4,5.16
2026-07-06,600513,15.7,15.95,16.44,15.62,158309,254944736.0,5.16,0.31,0.05,5.55
2026-07-07,600513,15.71,14.9,15.87,14.87,133161,203129312.0,6.27,-6.58,-1.05,4.66
2026-07-08,600513,14.83,14.45,15.12,14.43,90297,133061352.0,4.63,-3.02,-0.45,3.16
2026-07-09,600513,14.34,14.08,14.68,13.67,108081,152308512.0,6.99,-2.56,-0.37,3.79
2026-07-10,600513,14.01,15.49,15.49,13.76,172095,256467552.0,12.29,10.01,1.41,6.03
2026-07-13,600513,15.66,17.04,17.04,14.82,424278,674830720.0,14.33,10.01,1.55,14.86
2026-07-14,600513,17.03,17.82,17.82,16.51,506993,879915136.0,7.69,4.58,0.78,17.76
2026-07-15,600513,16.99,19.15,19.5,16.99,523554,972704512.0,14.09,7.46,1.33,18.34
2026-07-16,600513,18.57,17.28,19.0,17.24,441752,790868736.0,9.19,-9.77,-1.87,15.48
2026-07-17,600513,17.21,16.89,18.14,16.41,320427,548091584.0,10.01,-2.26,-0.39,11.23
2026-07-20,600513,16.01,16.6,17.2,15.2,289459,471798816.0,11.84,-1.72,-0.29,10.14
2026-07-21,600513,16.44,15.35,16.44,14.94,325642,500886400.0,9.04,-7.53,-1.25,11.41
2026-07-22,600513,14.9,15.06,16.17,14.82,274881,422661248.0,8.79,-1.89,-0.29,9.63
2026-07-23,600513,14.89,16.57,16.57,14.73,277012,434329952.0,12.22,10.03,1.51,9.7
2026-07-24,600513,16.38,15.42,16.85,15.42,250560,401810784.0,8.63,-6.94,-1.15,8.78
2026-07-27,600513,15.0,15.94,16.08,15.0,210114,330375104.0,7.0,3.37,0.52,7.36
2026-07-28,600513,16.26,15.83,17.17,15.63,269735,441257280.0,9.66,-0.69,-0.11,9.45
2026-07-29,600513,16.09,15.24,16.09,15.12,218360,336010528.0,6.13,-3.73,-0.59,7.65
2026-07-30,600513,15.18,16.76,16.76,15.03,320391,525693632.0,11.35,9.97,1.52,11.22
2026-07-31,600513,16.01,17.32,17.55,15.99,442519,754795456.0,9.31,3.34,0.56,15.5
2026-08-03,600513,17.14,17.03,17.45,16.9,209651,358125280.0,3.18,-1.67,-0.29,7.34
2026-08-04,600513,17.1,17.22,17.57,17.09,229840,396710912.0,2.82,1.12,0.19,8.05
2026-08-05,600513,17.06,17.28,17.45,17.06,237302,409120928.0,2.26,0.35,0.06,8.31
2026-08-06,600513,17.35,17.71,18.09,17.09,383118,673085056.0,5.79,2.49,0.43,13.42
2026-08-07,600513,17.4,18.07,18.3,17.3,335749,601891072.0,5.65,2.03,0.36,11.76
2026-08-10,600513,18.0,17.67,18.78,17.61,308815,557867712.0,6.47,-2.21,-0.4,10.82
