日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-12,600015,6.64,6.58,6.66,6.55,993620,655402368.0,1.66,-0.9,-0.06,0.65
2026-05-13,600015,6.59,6.57,6.61,6.55,663720,436320832.0,0.91,-0.15,-0.01,0.43
2026-05-14,600015,6.56,6.58,6.61,6.52,726177,476956704.0,1.37,0.15,0.01,0.47
2026-05-15,600015,6.58,6.6,6.64,6.55,675071,445417024.0,1.37,0.3,0.02,0.44
2026-05-18,600015,6.59,6.6,6.66,6.58,676162,447773280.0,1.21,0.0,0.0,0.44
2026-05-19,600015,6.6,6.65,6.72,6.6,727878,485249280.0,1.82,0.76,0.05,0.47
2026-05-20,600015,6.66,6.67,6.69,6.63,515530,343447232.0,0.9,0.3,0.02,0.34
2026-05-21,600015,6.66,6.7,6.74,6.65,761495,509998080.0,1.35,0.45,0.03,0.49
2026-05-22,600015,6.69,6.75,6.77,6.64,728607,489116512.0,1.94,0.75,0.05,0.47
2026-05-25,600015,6.73,6.75,6.81,6.72,541858,366923296.0,1.33,0.0,0.0,0.35
2026-05-26,600015,6.75,6.75,6.81,6.69,680733,459141440.0,1.78,0.0,0.0,0.44
2026-05-27,600015,6.75,6.68,6.76,6.63,750335,501373440.0,1.93,-1.04,-0.07,0.49
2026-05-28,600015,6.67,6.57,6.71,6.55,792273,524687168.0,2.4,-1.65,-0.11,0.51
2026-05-29,600015,6.56,6.71,6.72,6.54,1007986,670685888.0,2.74,2.13,0.14,0.66
2026-06-01,600015,6.72,6.86,6.86,6.68,933688,633534144.0,2.68,2.24,0.15,0.61
2026-06-02,600015,6.84,6.92,6.95,6.83,782575,540477120.0,1.75,0.87,0.06,0.51
2026-06-03,600015,6.9,6.85,6.92,6.77,754500,516247904.0,2.17,-1.01,-0.07,0.49
2026-06-04,600015,6.83,6.72,6.87,6.68,719946,486092608.0,2.77,-1.9,-0.13,0.47
2026-06-05,600015,6.72,6.83,6.86,6.72,826267,563464000.0,2.08,1.64,0.11,0.54
2026-06-08,600015,6.79,6.79,6.87,6.76,620610,422555136.0,1.61,-0.59,-0.04,0.4
2026-06-09,600015,6.79,6.88,6.92,6.76,817800,561911232.0,2.36,1.33,0.09,0.53
2026-06-10,600015,6.87,6.94,6.95,6.85,531754,367901280.0,1.45,0.87,0.06,0.35
2026-06-11,600015,6.93,6.91,6.95,6.87,535510,369633696.0,1.15,-0.43,-0.03,0.35
2026-06-12,600015,6.88,6.99,6.99,6.84,846094,587366208.0,2.17,1.16,0.08,0.55
2026-06-15,600015,6.98,6.93,7.01,6.9,728133,505537056.0,1.57,-0.86,-0.06,0.47
2026-06-16,600015,6.91,6.86,6.94,6.85,471981,324798720.0,1.3,-1.01,-0.07,0.31
2026-06-17,600015,6.88,6.82,6.92,6.78,604560,412766080.0,2.04,-0.58,-0.04,0.39
2026-06-18,600015,6.83,6.63,6.83,6.63,759514,508102784.0,2.93,-2.79,-0.19,0.49
2026-06-22,600015,6.64,6.74,6.75,6.59,780742,521038272.0,2.41,1.66,0.11,0.51
2026-06-23,600015,6.74,6.84,6.89,6.72,840878,574724928.0,2.52,1.48,0.1,0.55
2026-06-24,600015,6.82,6.66,6.85,6.65,752591,506074496.0,2.92,-2.63,-0.18,0.49
2026-06-25,600015,6.62,6.65,6.71,6.61,539982,359141376.0,1.5,-0.15,-0.01,0.35
2026-06-26,600015,6.65,6.51,6.68,6.51,733316,482095104.0,2.56,-2.11,-0.14,0.48
2026-06-29,600015,6.51,6.52,6.54,6.34,998669,642292480.0,3.07,0.15,0.01,0.65
2026-06-30,600015,6.49,6.39,6.52,6.38,654399,420851648.0,2.15,-1.99,-0.13,0.43
2026-07-01,600015,6.39,6.46,6.52,6.37,461255,297729280.0,2.35,1.1,0.07,0.3
2026-07-02,600015,6.48,6.61,6.62,6.46,773827,507565280.0,2.48,2.32,0.15,0.5
2026-07-03,600015,6.59,6.66,6.69,6.57,644043,427510368.0,1.82,0.76,0.05,0.42
2026-07-06,600015,6.64,6.79,6.8,6.6,728267,488898528.0,3.0,1.95,0.13,0.47
2026-07-07,600015,6.76,6.76,6.8,6.66,551663,371304064.0,2.06,-0.44,-0.03,0.36
2026-07-08,600015,6.73,6.8,6.82,6.7,505140,342838176.0,1.78,0.59,0.04,0.33
2026-07-09,600015,6.78,6.73,6.79,6.68,551717,371460128.0,1.62,-1.03,-0.07,0.36
2026-07-10,600015,6.74,6.78,6.81,6.71,527886,356646176.0,1.49,0.74,0.05,0.34
2026-07-13,600015,6.76,6.86,6.86,6.74,642671,438831008.0,1.77,1.18,0.08,0.42
2026-07-14,600015,6.84,6.93,6.94,6.81,761713,523977280.0,1.9,1.02,0.07,0.5
2026-07-15,600015,6.9,6.98,7.0,6.87,722065,501897184.0,1.88,0.72,0.05,0.47
2026-07-16,600015,6.98,6.92,7.03,6.9,563047,390889216.0,1.86,-0.86,-0.06,0.37
2026-07-17,600015,6.9,6.91,7.0,6.87,761264,528289248.0,1.88,-0.14,-0.01,0.49
2026-07-20,600015,6.9,6.98,7.0,6.88,979413,680925120.0,1.74,1.01,0.07,0.64
2026-07-21,600015,6.97,6.86,7.05,6.84,1131990,786189248.0,3.01,-1.72,-0.12,0.74
2026-07-22,600015,6.86,6.95,6.95,6.78,731764,502754880.0,2.48,1.31,0.09,0.48
2026-07-23,600015,6.92,6.98,7.0,6.91,677637,471731776.0,1.29,0.43,0.03,0.44
2026-07-24,600015,6.97,7.01,7.07,6.97,825850,580314048.0,1.43,0.43,0.03,0.54
2026-07-27,600015,6.99,7.01,7.05,6.97,721104,505420320.0,1.14,0.0,0.0,0.47
2026-07-28,600015,7.01,7.08,7.12,6.98,991330,701610368.0,2.0,1.0,0.07,0.64
2026-07-29,600015,7.09,7.09,7.16,7.09,997717,710023552.0,0.99,0.14,0.01,0.65
2026-07-30,600015,6.82,7.03,7.04,6.81,1468309,1018045248.0,3.24,-0.85,-0.06,0.95
2026-07-31,600015,6.9,6.97,6.97,6.8,1214146,834244160.0,2.42,-0.85,-0.06,0.79
2026-08-03,600015,6.93,7.02,7.05,6.91,798897,559438848.0,2.01,0.72,0.05,0.52
2026-08-04,600015,7.0,6.89,7.01,6.85,776141,535209152.0,2.28,-1.85,-0.13,0.5
2026-08-05,600015,6.86,6.78,6.91,6.78,749302,510202208.0,1.89,-1.6,-0.11,0.49
2026-08-06,600015,6.8,6.81,6.84,6.71,641967,434802848.0,1.92,0.44,0.03,0.42
2026-08-07,600015,6.79,6.73,6.79,6.68,650563,437881696.0,1.62,-1.17,-0.08,0.42
2026-08-10,600015,6.71,6.76,6.8,6.69,536664,362737024.0,1.63,0.45,0.03,0.35
