日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002392,8.99,8.49,9.0,8.44,313034,270147808.0,6.23,-5.56,-0.5,2.74
2026-01-14,002392,8.49,8.62,8.91,8.48,334668,291042272.0,5.06,1.53,0.13,2.93
2026-01-15,002392,8.62,8.41,8.64,8.31,216895,182956720.0,3.83,-2.44,-0.21,1.9
2026-01-16,002392,8.45,8.43,8.55,8.35,129538,109109392.0,2.38,0.24,0.02,1.13
2026-01-19,002392,8.45,8.59,8.64,8.41,168625,144546672.0,2.73,1.9,0.16,1.47
2026-01-20,002392,8.57,8.53,8.59,8.44,138549,117789216.0,1.75,-0.7,-0.06,1.21
2026-01-21,002392,8.49,8.74,8.88,8.38,237532,205717408.0,5.86,2.46,0.21,2.08
2026-01-22,002392,8.79,8.88,8.98,8.72,196316,173202768.0,2.97,1.6,0.14,1.72
2026-01-23,002392,8.91,9.04,9.1,8.83,260825,234997824.0,3.04,1.8,0.16,2.28
2026-01-26,002392,9.04,8.8,9.04,8.75,250279,221232272.0,3.21,-2.65,-0.24,2.19
2026-01-27,002392,8.84,8.82,8.88,8.61,235177,205139680.0,3.07,0.23,0.02,2.06
2026-01-28,002392,8.88,8.97,9.14,8.76,287553,257779392.0,4.31,1.7,0.15,2.51
2026-01-29,002392,8.89,8.81,8.98,8.78,190170,168549120.0,2.23,-1.78,-0.16,1.66
2026-01-30,002392,8.73,8.27,8.73,8.05,443861,366879872.0,7.72,-6.13,-0.54,3.88
2026-02-02,002392,8.22,7.91,8.27,7.9,283482,228345664.0,4.47,-4.35,-0.36,2.48
2026-02-03,002392,8.06,7.96,8.07,7.87,180315,143406496.0,2.53,0.63,0.05,1.58
2026-02-04,002392,8.05,8.06,8.29,8.0,381358,309729664.0,3.64,1.26,0.1,3.33
2026-02-05,002392,7.95,7.99,8.05,7.93,167252,133704904.0,1.49,-0.87,-0.07,1.46
2026-02-06,002392,7.94,8.03,8.12,7.81,154290,123495360.0,3.88,0.5,0.04,1.35
2026-02-09,002392,8.1,8.18,8.22,8.03,157633,128162432.0,2.37,1.87,0.15,1.38
2026-02-10,002392,8.15,8.23,8.35,8.11,158154,130342256.0,2.93,0.61,0.05,1.38
2026-02-11,002392,8.29,8.41,8.6,8.19,239581,202019856.0,4.98,2.19,0.18,2.09
2026-02-12,002392,8.35,8.47,8.55,8.3,162321,137587248.0,2.97,0.71,0.06,1.42
2026-02-13,002392,8.4,8.28,8.46,8.27,138842,116069064.0,2.24,-2.24,-0.19,1.21
2026-02-24,002392,8.39,8.25,8.43,8.21,130168,107705792.0,2.66,-0.36,-0.03,1.14
2026-02-25,002392,8.25,8.44,8.45,8.25,177543,148880384.0,2.42,2.3,0.19,1.55
2026-02-26,002392,8.46,8.41,8.48,8.31,118451,99156256.0,2.01,-0.36,-0.03,1.04
2026-02-27,002392,8.36,8.42,8.47,8.3,158975,133433880.0,2.02,0.12,0.01,1.39
2026-03-02,002392,8.29,8.19,8.32,8.04,189628,155250096.0,3.33,-2.73,-0.23,1.66
2026-03-03,002392,8.15,7.97,8.31,7.95,200397,162293664.0,4.4,-2.69,-0.22,1.75
2026-03-04,002392,7.84,7.87,8.04,7.79,156358,123424952.0,3.14,-1.25,-0.1,1.37
2026-03-05,002392,7.99,7.87,8.03,7.83,111646,88407784.0,2.54,0.0,0.0,0.98
2026-03-06,002392,7.81,7.91,7.96,7.78,92865,73406272.0,2.29,0.51,0.04,0.81
2026-03-09,002392,7.82,7.7,7.84,7.56,160464,122986752.0,3.54,-2.65,-0.21,1.4
2026-03-10,002392,7.77,7.84,7.88,7.77,89200,69806936.0,1.43,1.82,0.14,0.78
2026-03-11,002392,7.84,7.8,7.87,7.74,93728,73014728.0,1.66,-0.51,-0.04,0.82
2026-03-12,002392,7.8,7.69,7.81,7.64,91465,70600288.0,2.18,-1.41,-0.11,0.8
2026-03-13,002392,7.68,7.63,7.76,7.62,82749,63560384.0,1.82,-0.78,-0.06,0.72
2026-03-16,002392,7.61,7.49,7.69,7.43,132477,99554560.0,3.41,-1.83,-0.14,1.16
2026-03-17,002392,7.53,7.37,7.57,7.37,94838,70907600.0,2.67,-1.6,-0.12,0.83
2026-03-18,002392,7.39,7.43,7.44,7.3,80001,58974376.0,1.9,0.81,0.06,0.7
2026-03-19,002392,7.36,7.14,7.39,7.11,110231,79619048.0,3.77,-3.9,-0.29,0.96
2026-03-20,002392,7.16,7.01,7.21,7.01,105117,74753840.0,2.8,-1.82,-0.13,0.92
2026-03-23,002392,6.87,6.5,6.88,6.46,208231,138804544.0,5.99,-7.28,-0.51,1.82
2026-03-24,002392,6.69,6.82,6.83,6.56,148361,99358968.0,4.15,4.92,0.32,1.3
2026-03-25,002392,6.84,6.92,6.94,6.8,91091,62642516.0,2.05,1.47,0.1,0.8
2026-03-26,002392,6.92,6.86,7.08,6.83,125234,86765992.0,3.61,-0.87,-0.06,1.09
2026-03-27,002392,6.75,6.96,7.0,6.65,88937,61650356.0,5.1,1.46,0.1,0.78
2026-03-30,002392,6.86,7.02,7.04,6.85,90824,63327720.0,2.73,0.86,0.06,0.79
2026-03-31,002392,7.02,6.92,7.07,6.91,77013,53850304.0,2.28,-1.42,-0.1,0.67
2026-04-01,002392,7.01,7.08,7.16,6.99,84840,59797292.0,2.46,2.31,0.16,0.74
2026-04-02,002392,7.05,6.96,7.09,6.92,76491,53442868.0,2.4,-1.69,-0.12,0.67
2026-04-03,002392,6.93,6.85,6.97,6.78,78847,54072360.0,2.73,-1.58,-0.11,0.69
2026-04-07,002392,6.81,6.9,6.91,6.8,80556,55331716.0,1.61,0.73,0.05,0.7
2026-04-08,002392,7.02,7.26,7.28,7.02,144913,104187272.0,3.77,5.22,0.36,1.27
2026-04-09,002392,7.22,7.36,7.47,7.16,162317,119373224.0,4.27,1.38,0.1,1.42
2026-04-10,002392,7.46,7.48,7.55,7.32,166044,123594712.0,3.12,1.63,0.12,1.45
2026-04-13,002392,7.48,7.25,7.48,7.17,202508,147314304.0,4.14,-3.07,-0.23,1.77
2026-04-14,002392,7.32,7.27,7.35,7.15,133163,96094728.0,2.76,0.28,0.02,1.16
2026-04-15,002392,7.25,7.15,7.34,7.13,117623,84955520.0,2.89,-1.65,-0.12,1.03
2026-04-16,002392,7.15,7.19,7.22,7.1,113517,81360224.0,1.68,0.56,0.04,0.99
2026-04-17,002392,7.19,7.15,7.21,7.1,101253,72430432.0,1.53,-0.56,-0.04,0.89
2026-04-20,002392,7.16,7.77,7.87,7.13,622647,481845696.0,10.35,8.67,0.62,5.44
2026-04-21,002392,8.0,8.28,8.36,7.83,712368,574025472.0,6.82,6.56,0.51,6.23
2026-04-22,002392,8.16,8.66,8.7,8.1,625135,529773056.0,7.25,4.59,0.38,5.47
2026-04-23,002392,8.68,8.67,8.74,8.55,399643,345494112.0,2.19,0.12,0.01,3.45
2026-04-24,002392,8.61,8.78,8.87,8.51,320632,279366112.0,4.15,1.27,0.11,2.77
2026-04-27,002392,8.8,8.95,9.1,8.62,419784,375010368.0,5.47,1.94,0.17,3.63
2026-04-28,002392,8.91,8.93,9.02,8.84,238518,213294128.0,2.01,-0.22,-0.02,2.06
2026-04-29,002392,8.96,9.24,9.33,8.91,314308,289584928.0,4.7,3.47,0.31,2.72
2026-04-30,002392,9.24,9.21,9.38,9.19,267583,248181072.0,2.06,-0.32,-0.03,2.31
2026-05-06,002392,9.22,9.92,10.13,9.22,908615,907509952.0,9.88,7.71,0.71,7.85
2026-05-07,002392,9.76,9.59,9.99,9.36,747347,712351808.0,6.35,-3.33,-0.33,6.46
2026-05-08,002392,9.48,9.7,9.79,9.44,389115,375853984.0,3.65,1.15,0.11,3.36
2026-05-11,002392,9.71,10.0,10.23,9.71,345882,347037600.0,5.36,3.09,0.3,2.99
2026-05-12,002392,10.14,10.61,10.63,9.85,587439,608084672.0,7.8,6.1,0.61,5.07
2026-05-13,002392,10.6,10.86,11.2,10.6,582101,636595968.0,5.66,2.36,0.25,5.03
2026-05-14,002392,11.06,10.96,11.33,10.89,505611,559147968.0,4.05,0.92,0.1,4.37
2026-05-15,002392,10.97,10.55,11.07,10.42,502283,538351744.0,5.93,-3.74,-0.41,4.34
2026-05-18,002392,10.6,10.36,10.88,10.22,364066,377351936.0,6.26,-1.8,-0.19,3.15
2026-05-19,002392,10.3,10.47,10.75,10.0,485120,501941792.0,7.24,1.06,0.11,4.19
2026-05-20,002392,10.1,9.42,10.36,9.42,762385,743373120.0,8.98,-10.03,-1.05,6.59
2026-05-21,002392,9.39,8.96,9.58,8.91,686463,635340224.0,7.11,-4.88,-0.46,5.93
2026-05-22,002392,9.0,9.14,9.27,8.9,343883,313341248.0,4.13,2.01,0.18,2.97
2026-05-25,002392,9.32,9.11,9.39,9.02,244790,224033936.0,4.05,-0.33,-0.03,2.11
2026-05-26,002392,9.06,8.86,9.09,8.7,282124,249242336.0,4.28,-2.74,-0.25,2.44
2026-05-27,002392,8.83,8.42,8.88,8.33,369038,313871392.0,6.21,-4.97,-0.44,3.19
2026-05-28,002392,8.38,8.51,8.78,8.36,251466,215151760.0,4.99,1.07,0.09,2.17
2026-05-29,002392,8.51,8.02,8.58,7.96,324220,265276944.0,7.29,-5.76,-0.49,2.8
2026-06-01,002392,8.06,8.05,8.25,8.05,248568,202313888.0,2.49,0.37,0.03,2.15
2026-06-02,002392,8.09,8.0,8.11,7.85,207957,165482496.0,3.23,-0.62,-0.05,1.8
2026-06-03,002392,8.05,7.92,8.06,7.79,179981,142775440.0,3.38,-1.0,-0.08,1.55
2026-06-04,002392,7.85,7.79,7.9,7.68,181627,141141456.0,2.78,-1.64,-0.13,1.57
2026-06-05,002392,7.81,8.02,8.11,7.59,278407,220263424.0,6.68,2.95,0.23,2.41
2026-06-08,002392,7.88,7.64,7.95,7.48,288763,222704272.0,5.86,-4.74,-0.38,2.49
2026-06-09,002392,7.76,7.62,7.76,7.52,174117,132540432.0,3.14,-0.26,-0.02,1.5
2026-06-10,002392,7.6,7.48,7.69,7.35,216625,161957216.0,4.46,-1.84,-0.14,1.87
2026-06-11,002392,7.36,7.41,7.49,7.26,156864,116032456.0,3.07,-0.94,-0.07,1.36
2026-06-12,002392,7.48,7.59,7.79,7.48,237635,181982208.0,4.18,2.43,0.18,2.05
2026-06-15,002392,7.7,8.0,8.0,7.69,257650,203081520.0,4.08,5.4,0.41,2.23
2026-06-16,002392,8.06,8.09,8.25,7.8,292858,234858224.0,5.63,1.12,0.09,2.53
2026-06-17,002392,8.06,8.01,8.16,7.92,215794,173419840.0,2.97,-0.99,-0.08,1.86
2026-06-18,002392,8.01,8.81,8.81,8.01,360221,310591648.0,9.99,9.99,0.8,3.11
2026-06-22,002392,8.81,8.34,8.98,8.15,815988,683697088.0,9.42,-5.33,-0.47,7.05
2026-06-23,002392,8.38,9.05,9.17,8.24,917578,800787520.0,11.15,8.51,0.71,7.93
2026-06-24,002392,9.01,9.0,9.6,8.79,842224,770838592.0,8.95,-0.55,-0.05,7.28
2026-06-25,002392,8.88,8.27,8.88,8.1,839776,704197568.0,8.67,-8.11,-0.73,7.25
2026-06-26,002392,8.19,8.0,8.3,7.79,510205,407045888.0,6.17,-3.26,-0.27,4.41
2026-06-29,002392,7.94,7.62,8.08,7.56,340434,262806256.0,6.5,-4.75,-0.38,2.94
2026-06-30,002392,7.56,8.07,8.38,7.49,467637,374794848.0,11.68,5.91,0.45,4.04
2026-07-01,002392,8.13,7.98,8.22,7.93,309111,248723696.0,3.59,-1.12,-0.09,2.67
2026-07-02,002392,7.8,8.78,8.78,7.79,700258,601279552.0,12.41,10.03,0.8,6.05
2026-07-03,002392,8.57,8.74,8.99,8.51,663161,580798400.0,5.47,-0.46,-0.04,5.73
2026-07-06,002392,8.73,8.48,8.84,8.39,407624,348440160.0,5.15,-2.97,-0.26,3.52
2026-07-07,002392,8.55,7.86,8.55,7.79,420972,337550912.0,8.96,-7.31,-0.62,3.64
2026-07-08,002392,7.91,7.51,7.91,7.51,248421,189777968.0,5.09,-4.45,-0.35,2.15
2026-07-09,002392,7.45,7.36,7.57,7.02,315345,228795184.0,7.32,-2.0,-0.15,2.72
2026-07-10,002392,7.42,7.37,7.53,7.3,244430,180779312.0,3.13,0.14,0.01,2.11
2026-07-13,002392,7.25,6.86,7.27,6.86,241971,169695504.0,5.56,-6.92,-0.51,2.09
2026-07-14,002392,7.2,7.3,7.34,7.01,271611,195039888.0,4.81,6.41,0.44,2.35
