日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000719,12.82,12.89,13.03,12.77,82190,106039936.0,2.01,-0.46,-0.06,1.23
2026-03-10,000719,12.94,13.0,13.04,12.83,70952,91845584.0,1.63,0.85,0.11,1.06
2026-03-11,000719,12.99,13.2,13.27,12.92,80966,106416016.0,2.69,1.54,0.2,1.21
2026-03-12,000719,13.16,13.28,13.4,13.16,93403,124383664.0,1.82,0.61,0.08,1.4
2026-03-13,000719,13.2,12.88,13.47,12.85,158118,207018752.0,4.67,-3.01,-0.4,2.37
2026-03-16,000719,12.92,12.94,13.0,12.64,108771,139926016.0,2.8,0.47,0.06,1.63
2026-03-17,000719,12.94,13.0,13.18,12.93,90844,118747696.0,1.93,0.46,0.06,1.36
2026-03-18,000719,13.01,13.07,13.12,12.87,81839,106489456.0,1.92,0.54,0.07,1.23
2026-03-19,000719,12.95,13.08,13.18,12.91,95532,124822224.0,2.07,0.08,0.01,1.43
2026-03-20,000719,18.5,17.58,18.55,17.53,28490,50977824.0,5.54,-4.56,-0.84,1.85
2026-03-23,000719,12.8,12.1,12.89,12.01,143953,178309744.0,6.74,-7.28,-0.95,2.16
2026-03-24,000719,12.3,12.57,12.58,12.14,86450,107085992.0,3.64,3.88,0.47,1.3
2026-03-25,000719,12.58,12.87,12.92,12.51,67141,85719248.0,3.26,2.39,0.3,1.01
2026-03-26,000719,12.96,12.68,12.96,12.62,48787,62231312.0,2.64,-1.48,-0.19,0.73
2026-03-27,000719,12.66,13.03,13.2,12.6,76677,99362560.0,4.73,2.76,0.35,1.15
2026-03-30,000719,13.0,13.14,13.19,12.82,70670,92430720.0,2.84,0.84,0.11,1.06
2026-03-31,000719,13.14,13.31,13.56,13.11,85752,114916536.0,3.42,1.29,0.17,1.29
2026-04-01,000719,13.4,13.19,13.53,12.98,110386,145451488.0,4.13,-0.9,-0.12,1.65
2026-04-02,000719,13.13,13.14,13.28,13.07,54863,72220992.0,1.59,-0.38,-0.05,0.82
2026-04-03,000719,13.16,12.83,13.2,12.82,46432,60227580.0,2.89,-2.36,-0.31,0.7
2026-04-07,000719,12.91,12.75,12.91,12.71,41770,53365596.0,1.56,-0.62,-0.08,0.63
2026-04-08,000719,12.95,13.48,13.53,12.95,106842,142407056.0,4.55,5.73,0.73,1.6
2026-04-09,000719,13.35,13.71,13.75,13.34,97502,132497288.0,3.04,1.71,0.23,1.46
2026-04-10,000719,13.81,13.98,14.33,13.75,116065,163207616.0,4.23,1.97,0.27,1.74
2026-04-13,000719,13.87,13.96,14.01,13.45,112845,155404768.0,4.01,-0.14,-0.02,1.69
2026-04-14,000719,13.97,13.78,14.23,13.63,75868,104688352.0,4.3,-1.29,-0.18,1.14
2026-04-15,000719,13.78,13.72,13.83,13.5,77898,106440752.0,2.39,-0.44,-0.06,1.17
2026-04-16,000719,13.72,13.93,13.97,13.67,77927,107737088.0,2.19,1.53,0.21,1.17
2026-04-17,000719,13.67,14.22,14.53,13.6,189580,268638848.0,6.68,2.08,0.29,2.84
2026-04-20,000719,14.38,14.1,14.5,13.88,185878,261346256.0,4.36,-0.84,-0.12,2.79
2026-04-21,000719,14.09,14.31,14.5,14.0,115290,164901200.0,3.55,1.49,0.21,1.73
2026-04-22,000719,14.32,14.5,14.59,14.25,103558,149901008.0,2.38,1.33,0.19,1.55
2026-04-23,000719,14.5,14.49,14.54,14.1,102030,146643536.0,3.03,-0.07,-0.01,1.53
2026-04-24,000719,14.32,14.02,14.42,13.95,78950,111145080.0,3.24,-3.24,-0.47,1.18
2026-04-27,000719,13.98,13.66,14.01,13.61,126887,174642688.0,2.85,-2.57,-0.36,1.9
2026-04-28,000719,13.31,13.81,13.85,13.31,129630,176852720.0,3.95,1.1,0.15,1.94
2026-04-29,000719,13.72,13.69,13.84,13.55,59696,81608472.0,2.1,-0.87,-0.12,0.89
2026-04-30,000719,13.67,13.42,13.8,13.3,82318,110806872.0,3.65,-1.97,-0.27,1.23
2026-05-06,000719,13.41,13.49,13.59,13.29,92012,123795288.0,2.24,0.52,0.07,1.38
2026-05-07,000719,13.5,13.75,13.87,13.47,79641,109165720.0,2.97,1.93,0.26,1.19
2026-05-08,000719,13.75,13.88,13.98,13.68,61617,85294112.0,2.18,0.95,0.13,0.92
2026-05-11,000719,13.87,13.99,14.11,13.74,73973,103461248.0,2.67,0.79,0.11,1.11
2026-05-12,000719,14.0,14.27,14.27,13.88,75076,105687056.0,2.79,2.0,0.28,1.13
2026-05-13,000719,14.16,14.27,14.47,14.16,56682,81058576.0,2.17,0.0,0.0,0.85
2026-05-14,000719,14.34,13.98,14.39,13.96,46778,65956328.0,3.01,-2.03,-0.29,0.7
2026-05-15,000719,13.98,13.81,14.16,13.73,58706,81709416.0,3.08,-1.22,-0.17,0.88
2026-05-18,000719,13.87,13.85,14.0,13.53,69920,95833280.0,3.4,0.29,0.04,1.05
2026-05-19,000719,13.81,14.2,14.23,13.66,65377,91108328.0,4.12,2.53,0.35,0.98
2026-05-20,000719,14.19,14.26,14.32,13.82,57988,81841840.0,3.52,0.42,0.06,0.87
2026-05-21,000719,14.24,13.7,14.36,13.66,52201,72865112.0,4.91,-3.93,-0.56,0.78
2026-05-22,000719,13.72,13.52,13.78,13.45,39459,53580116.0,2.41,-1.31,-0.18,0.59
2026-05-25,000719,13.52,13.15,13.6,13.08,52959,70274120.0,3.85,-2.74,-0.37,0.79
2026-05-26,000719,13.2,13.13,13.25,12.98,41194,53944544.0,2.05,-0.15,-0.02,0.62
2026-05-27,000719,13.15,13.0,13.19,12.89,31012,40328584.0,2.28,-0.99,-0.13,0.46
2026-05-28,000719,12.97,12.91,13.0,12.62,50094,64243932.0,2.92,-0.69,-0.09,0.75
2026-05-29,000719,12.9,13.16,13.4,12.84,57587,75838704.0,4.34,1.94,0.25,0.86
2026-06-01,000719,13.15,13.33,13.47,12.92,67125,88709784.0,4.18,1.29,0.17,1.01
2026-06-02,000719,13.33,13.16,13.59,13.14,53358,71041160.0,3.38,-1.28,-0.17,0.8
2026-06-03,000719,13.15,13.53,13.58,12.9,61339,81563000.0,5.17,2.81,0.37,0.92
2026-06-04,000719,13.4,13.11,13.49,12.96,46983,61883916.0,3.92,-3.1,-0.42,0.7
2026-06-05,000719,13.12,13.26,13.31,13.11,33863,44781928.0,1.53,1.14,0.15,0.51
2026-06-08,000719,13.09,12.9,13.25,12.75,44775,57888320.0,3.77,-2.71,-0.36,0.67
2026-06-09,000719,12.88,12.8,13.05,12.75,34687,44554984.0,2.33,-0.78,-0.1,0.52
2026-06-10,000719,12.75,12.57,12.8,12.56,46616,59008428.0,1.88,-1.8,-0.23,0.7
2026-06-11,000719,12.62,12.32,12.62,12.06,90768,110962944.0,4.46,-1.99,-0.25,1.36
2026-06-12,000719,12.37,12.34,12.37,12.01,121181,148064912.0,2.92,0.16,0.02,1.82
2026-06-15,000719,12.34,12.27,12.4,12.15,78143,95575480.0,2.03,-0.57,-0.07,1.17
2026-06-16,000719,12.22,12.27,12.39,12.05,77846,95440848.0,2.77,0.0,0.0,1.17
2026-06-17,000719,12.22,11.95,12.25,11.88,51975,62437820.0,3.02,-2.61,-0.32,0.78
2026-06-18,000719,11.94,11.94,12.09,11.85,34997,41873772.0,2.01,-0.08,-0.01,0.52
2026-06-22,000719,11.86,11.63,11.91,11.34,63369,72977464.0,4.77,-2.6,-0.31,0.95
2026-06-23,000719,11.6,11.55,11.82,11.5,51487,60053388.0,2.75,-0.69,-0.08,0.77
2026-06-24,000719,11.67,11.55,11.73,11.48,39459,45743480.0,2.16,0.0,0.0,0.59
2026-06-25,000719,11.5,11.5,11.63,11.37,35943,41347608.0,2.25,-0.43,-0.05,0.54
2026-06-26,000719,11.55,11.27,11.55,11.27,36298,41246900.0,2.43,-2.0,-0.23,0.54
2026-06-29,000719,11.31,11.39,11.53,11.02,54187,61346824.0,4.53,1.06,0.12,0.81
2026-06-30,000719,11.48,11.43,11.49,11.31,55296,62996768.0,1.58,0.35,0.04,0.83
2026-07-01,000719,10.77,10.85,10.86,10.47,53254,56955472.0,3.41,-5.07,-0.58,0.8
2026-07-02,000719,10.85,11.3,11.41,10.83,64591,72026128.0,5.35,4.15,0.45,0.97
2026-07-03,000719,11.2,11.36,11.59,11.18,60270,68619096.0,3.63,0.53,0.06,0.9
2026-07-06,000719,11.37,11.93,11.96,11.27,71825,84700352.0,6.07,5.02,0.57,1.08
2026-07-07,000719,11.92,12.07,12.13,11.77,58638,70446344.0,3.02,1.17,0.14,0.88
2026-07-08,000719,12.08,11.92,12.15,11.79,40082,47941704.0,2.98,-1.24,-0.15,0.6
2026-07-09,000719,11.93,11.45,12.0,11.43,46787,54427712.0,4.78,-3.94,-0.47,0.7
2026-07-10,000719,11.42,11.35,11.49,11.15,47577,53942076.0,2.97,-0.87,-0.1,0.71
2026-07-13,000719,11.33,11.41,11.64,11.29,52787,60710256.0,3.08,0.53,0.06,0.79
2026-07-14,000719,11.4,11.48,11.64,11.36,41409,47664416.0,2.45,0.61,0.07,0.62
2026-07-15,000719,11.5,11.97,12.01,11.46,49997,59023440.0,4.79,4.27,0.49,0.75
2026-07-16,000719,11.96,12.02,12.12,11.85,38225,45863984.0,2.26,0.42,0.05,0.57
2026-07-17,000719,12.02,12.0,12.34,11.95,51692,62846332.0,3.24,-0.17,-0.02,0.77
2026-07-20,000719,11.95,12.09,12.2,11.88,72710,87573680.0,2.67,0.75,0.09,1.09
2026-07-21,000719,12.05,12.18,12.5,12.02,81973,100671232.0,3.97,0.74,0.09,1.23
2026-07-22,000719,12.12,11.99,12.17,11.7,57749,68529240.0,3.86,-1.56,-0.19,0.87
2026-07-23,000719,11.99,12.3,12.37,11.89,57425,70251472.0,4.0,2.59,0.31,0.86
2026-07-24,000719,12.29,12.27,12.5,12.2,56863,70431520.0,2.44,-0.24,-0.03,0.85
2026-07-27,000719,12.26,12.22,12.45,12.17,40431,49693780.0,2.28,-0.41,-0.05,0.61
2026-07-28,000719,12.16,12.54,12.54,12.01,48970,60674100.0,4.34,2.62,0.32,0.73
2026-07-29,000719,12.54,12.8,12.89,12.48,66700,84987736.0,3.27,2.07,0.26,1.0
2026-07-30,000719,12.7,12.84,12.97,12.62,55086,70793864.0,2.73,0.31,0.04,0.83
2026-07-31,000719,12.8,12.8,12.93,12.6,58543,74821952.0,2.57,-0.31,-0.04,0.88
2026-08-03,000719,12.72,12.93,13.09,12.63,61565,79774720.0,3.59,1.02,0.13,0.92
2026-08-04,000719,12.9,12.72,13.09,12.65,51026,65143776.0,3.4,-1.62,-0.21,0.76
2026-08-05,000719,12.64,12.48,12.77,12.42,64326,80954200.0,2.75,-1.89,-0.24,0.96
2026-08-06,000719,12.51,12.38,12.56,12.26,52879,65378656.0,2.4,-0.8,-0.1,0.79
2026-08-07,000719,12.35,12.13,12.4,12.12,45491,55567856.0,2.26,-2.02,-0.25,0.68
2026-08-10,000719,12.13,12.36,12.49,12.08,43232,53345976.0,3.38,1.9,0.23,0.65
