日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600668,11.37,11.27,11.41,11.24,53327,60242688.0,1.5,-0.88,-0.1,1.29
2026-01-19,600668,11.29,11.42,11.43,11.27,52889,60232572.0,1.42,1.33,0.15,1.28
2026-01-20,600668,11.4,11.68,11.73,11.4,112094,130404472.0,2.89,2.28,0.26,2.71
2026-01-21,600668,11.62,11.58,11.65,11.54,48563,56266736.0,0.94,-0.86,-0.1,1.18
2026-01-22,600668,11.59,11.72,11.79,11.59,68437,79981200.0,1.73,1.21,0.14,1.66
2026-01-23,600668,11.7,11.78,11.78,11.64,65753,77089160.0,1.19,0.51,0.06,1.59
2026-01-26,600668,11.78,11.66,11.81,11.57,79721,92859800.0,2.04,-1.02,-0.12,1.93
2026-01-27,600668,11.65,11.49,11.65,11.32,67248,76839472.0,2.83,-1.46,-0.17,1.63
2026-01-28,600668,11.4,11.1,11.44,11.07,174937,195380768.0,3.22,-3.39,-0.39,4.24
2026-01-29,600668,11.1,11.08,11.15,10.96,74899,82882112.0,1.71,-0.18,-0.02,1.81
2026-01-30,600668,11.1,11.09,11.18,10.98,62933,69676000.0,1.81,0.09,0.01,1.52
2026-02-02,600668,11.0,10.89,11.07,10.89,54310,59610332.0,1.62,-1.8,-0.2,1.32
2026-02-03,600668,10.96,11.0,11.03,10.87,44983,49210744.0,1.47,1.01,0.11,1.09
2026-02-04,600668,10.94,11.14,11.18,10.93,52828,58419312.0,2.27,1.27,0.14,1.28
2026-02-05,600668,11.14,11.06,11.24,11.04,37123,41199520.0,1.8,-0.72,-0.08,0.9
2026-02-06,600668,11.04,11.03,11.11,10.99,35852,39684412.0,1.08,-0.27,-0.03,0.87
2026-02-09,600668,11.05,11.13,11.16,11.04,47350,52517216.0,1.09,0.91,0.1,1.15
2026-02-10,600668,11.11,11.72,12.2,11.11,354058,417895840.0,9.79,5.3,0.59,8.57
2026-02-11,600668,11.72,11.54,11.73,11.47,137811,159506848.0,2.22,-1.54,-0.18,3.34
2026-02-12,600668,11.55,11.52,11.66,11.41,85303,98441592.0,2.17,-0.17,-0.02,2.07
2026-02-13,600668,11.5,11.43,11.62,11.4,61081,70034784.0,1.91,-0.78,-0.09,1.48
2026-02-24,600668,11.53,11.54,11.57,11.48,47111,54297848.0,0.79,0.96,0.11,1.14
2026-02-25,600668,11.55,11.59,11.68,11.52,79716,92569928.0,1.39,0.43,0.05,1.93
2026-02-26,600668,11.57,11.5,11.6,11.44,67731,77801184.0,1.38,-0.78,-0.09,1.64
2026-02-27,600668,11.48,11.47,11.5,11.41,45286,51869932.0,0.78,-0.26,-0.03,1.1
2026-03-02,600668,11.33,11.18,11.36,11.1,75087,84160688.0,2.27,-2.53,-0.29,1.82
2026-03-03,600668,11.16,11.01,11.26,10.99,66105,73562592.0,2.42,-1.52,-0.17,1.6
2026-03-04,600668,10.9,10.92,11.01,10.86,54937,60050640.0,1.36,-0.82,-0.09,1.33
2026-03-05,600668,10.95,11.01,11.09,10.95,39229,43208408.0,1.28,0.82,0.09,0.95
2026-03-06,600668,11.01,11.12,11.12,10.98,35196,38989800.0,1.27,1.0,0.11,0.85
2026-03-09,600668,11.03,11.08,11.11,11.01,32972,36478572.0,0.9,-0.36,-0.04,0.8
2026-03-10,600668,11.08,11.13,11.15,11.08,37632,41845836.0,0.63,0.45,0.05,0.91
2026-03-11,600668,11.14,11.07,11.16,11.03,43057,47636292.0,1.17,-0.54,-0.06,1.04
2026-03-12,600668,11.11,11.03,11.11,11.0,36301,40099784.0,0.99,-0.36,-0.04,0.88
2026-03-13,600668,11.05,11.04,11.1,10.94,50246,55492432.0,1.45,0.09,0.01,1.22
2026-03-16,600668,11.05,10.98,11.06,10.93,36297,39825560.0,1.18,-0.54,-0.06,0.88
2026-03-17,600668,10.97,10.99,11.09,10.97,44896,49527400.0,1.09,0.09,0.01,1.09
2026-03-18,600668,11.04,10.95,11.04,10.86,44186,48220964.0,1.64,-0.36,-0.04,1.07
2026-03-19,600668,10.9,10.62,10.91,10.61,63774,68431632.0,2.74,-3.01,-0.33,1.54
2026-03-20,600668,10.6,10.35,10.67,10.32,44180,46240872.0,3.3,-2.54,-0.27,1.07
2026-03-23,600668,10.23,9.78,10.23,9.75,65135,64831956.0,4.64,-5.51,-0.57,1.58
2026-03-24,600668,9.89,10.15,10.2,9.82,48666,48664840.0,3.89,3.78,0.37,1.18
2026-03-25,600668,10.15,10.18,10.21,10.13,31000,31524156.0,0.79,0.3,0.03,0.75
2026-03-26,600668,10.18,10.07,10.28,10.03,31090,31574780.0,2.46,-1.08,-0.11,0.75
2026-03-27,600668,10.04,10.19,10.2,9.98,26531,26879680.0,2.18,1.19,0.12,0.64
2026-03-30,600668,10.0,10.34,10.35,10.0,41193,42262556.0,3.43,1.47,0.15,1.0
2026-03-31,600668,10.34,10.35,10.43,10.3,30053,31155298.0,1.26,0.1,0.01,0.73
2026-04-01,600668,10.45,10.55,10.56,10.32,37570,39332240.0,2.32,1.93,0.2,0.91
2026-04-02,600668,10.6,10.51,10.68,10.45,43956,46396324.0,2.18,-0.38,-0.04,1.06
2026-04-03,600668,10.51,10.25,10.54,10.22,29490,30505192.0,3.04,-2.47,-0.26,0.71
2026-04-07,600668,10.25,10.68,10.87,10.21,77371,82338480.0,6.44,4.2,0.43,1.87
2026-04-08,600668,10.77,10.91,11.07,10.77,74646,81377984.0,2.81,2.15,0.23,1.81
2026-04-09,600668,10.88,10.77,10.92,10.69,42421,45916264.0,2.11,-1.28,-0.14,1.03
2026-04-10,600668,10.77,10.85,10.89,10.73,43498,47144688.0,1.49,0.74,0.08,1.05
2026-04-13,600668,10.77,11.1,11.13,10.73,83165,91526464.0,3.69,2.3,0.25,2.01
2026-04-14,600668,11.1,10.93,11.11,10.83,112186,122657352.0,2.52,-1.53,-0.17,2.72
2026-04-15,600668,11.0,11.28,11.39,10.93,130855,146579856.0,4.21,3.2,0.35,3.17
2026-04-16,600668,11.28,11.37,11.49,11.16,110653,125250848.0,2.93,0.8,0.09,2.68
2026-04-17,600668,11.46,11.51,11.65,11.36,113821,130770448.0,2.55,1.23,0.14,2.76
2026-04-20,600668,11.68,11.96,12.01,11.55,217760,257874432.0,4.0,3.91,0.45,5.27
2026-04-21,600668,11.95,11.77,12.0,11.6,149373,176014832.0,3.34,-1.59,-0.19,3.62
2026-04-22,600668,11.69,11.53,11.81,11.51,100707,117199184.0,2.55,-2.04,-0.24,2.44
2026-04-23,600668,11.48,11.23,11.56,11.16,144830,163938400.0,3.47,-2.6,-0.3,3.51
2026-04-24,600668,11.17,10.78,11.24,10.5,180875,196308976.0,6.59,-4.01,-0.45,4.38
2026-04-27,600668,10.81,10.86,10.9,10.51,98440,105461560.0,3.62,0.74,0.08,2.38
2026-04-28,600668,10.85,11.2,11.39,10.68,157086,173719920.0,6.54,3.13,0.34,3.8
2026-04-29,600668,10.9,11.17,11.22,10.52,169691,187039280.0,6.25,-0.27,-0.03,4.11
2026-04-30,600668,11.17,10.96,11.49,10.86,120193,133417168.0,5.64,-1.88,-0.21,2.91
2026-05-06,600668,10.95,10.21,10.95,10.16,189113,197281616.0,7.21,-6.84,-0.75,4.58
2026-05-07,600668,10.23,10.25,10.41,10.02,127128,129640264.0,3.82,0.39,0.04,3.08
2026-05-08,600668,10.25,9.93,10.26,9.87,144524,144463840.0,3.8,-3.12,-0.32,3.5
2026-05-11,600668,9.92,9.29,9.92,9.24,266355,250815360.0,6.85,-6.45,-0.64,6.45
2026-05-12,600668,9.26,9.09,9.3,8.92,150794,136750464.0,4.09,-2.15,-0.2,3.65
2026-05-13,600668,9.04,9.03,9.06,8.98,58692,52947340.0,0.88,-0.66,-0.06,1.42
2026-05-14,600668,9.09,8.86,9.11,8.82,74724,66695512.0,3.21,-1.88,-0.17,1.81
2026-05-15,600668,8.99,8.76,8.99,8.74,67875,59769928.0,2.82,-1.13,-0.1,1.64
2026-05-18,600668,8.75,8.6,8.75,8.46,66090,56581104.0,3.31,-1.83,-0.16,1.6
2026-05-19,600668,8.53,8.61,8.7,8.49,55598,47591060.0,2.44,0.12,0.01,1.35
2026-05-20,600668,8.61,8.36,8.61,8.36,64200,54120440.0,2.9,-2.9,-0.25,1.55
2026-05-21,600668,8.4,8.4,8.64,8.38,70688,60180172.0,3.11,0.48,0.04,1.71
2026-05-22,600668,8.42,8.45,8.5,8.28,44643,37519440.0,2.62,0.6,0.05,1.08
2026-05-25,600668,8.45,8.32,8.5,8.2,64665,53965656.0,3.55,-1.54,-0.13,1.57
2026-05-26,600668,8.3,8.24,8.32,8.12,52262,42838824.0,2.4,-0.96,-0.08,1.27
2026-05-27,600668,8.2,8.01,8.25,7.97,58818,47419984.0,3.4,-2.79,-0.23,1.42
2026-05-28,600668,7.97,7.94,8.09,7.88,49023,39098808.0,2.62,-0.87,-0.07,1.19
2026-05-29,600668,7.94,7.93,8.1,7.87,66192,52863928.0,2.9,-0.13,-0.01,1.6
2026-06-01,600668,7.9,8.1,8.12,7.84,66357,53307448.0,3.53,2.14,0.17,1.61
2026-06-02,600668,8.09,8.13,8.19,7.98,57100,46118140.0,2.59,0.37,0.03,1.38
2026-06-03,600668,8.16,7.91,8.16,7.87,77056,61266376.0,3.57,-2.71,-0.22,1.87
2026-06-04,600668,7.9,7.66,7.94,7.59,61400,47494596.0,4.42,-3.16,-0.25,1.49
2026-06-05,600668,7.66,7.74,7.86,7.63,51215,39639324.0,3.0,1.04,0.08,1.24
2026-06-08,600668,7.69,7.56,7.73,7.45,46406,35220496.0,3.62,-2.33,-0.18,1.12
2026-06-09,600668,7.62,7.55,7.66,7.5,33836,25592548.0,2.12,-0.13,-0.01,0.82
2026-06-10,600668,7.53,7.47,7.56,7.37,47005,35004300.0,2.52,-1.06,-0.08,1.14
2026-06-11,600668,7.5,7.33,7.5,7.27,39490,28970020.0,3.08,-1.87,-0.14,0.96
2026-06-12,600668,7.35,7.5,7.57,7.3,54903,40911680.0,3.68,2.32,0.17,1.33
2026-06-15,600668,7.55,7.54,7.63,7.5,37288,28177292.0,1.73,0.53,0.04,0.9
2026-06-16,600668,7.55,7.43,7.58,7.37,38669,28794740.0,2.79,-1.46,-0.11,0.94
2026-06-17,600668,7.46,7.29,7.46,7.27,41686,30546700.0,2.56,-1.88,-0.14,1.01
2026-06-18,600668,7.24,7.17,7.27,7.05,50181,35909488.0,3.02,-1.65,-0.12,1.22
2026-06-22,600668,7.16,7.11,7.18,6.88,85135,59398920.0,4.18,-0.84,-0.06,2.06
2026-06-23,600668,7.11,7.15,7.36,7.04,72001,52124708.0,4.5,0.56,0.04,1.74
2026-06-24,600668,7.13,6.98,7.17,6.92,63889,44673084.0,3.5,-2.38,-0.17,1.55
2026-06-25,600668,7.0,7.68,7.68,6.83,221231,164106432.0,12.18,10.03,0.7,5.36
2026-06-26,600668,7.72,7.35,7.97,7.26,221607,167575216.0,9.24,-4.3,-0.33,5.37
2026-06-29,600668,7.32,7.65,7.71,6.99,164067,120235080.0,9.8,4.08,0.3,3.97
2026-06-30,600668,7.55,7.29,7.63,7.22,121620,89702048.0,5.36,-4.71,-0.36,2.95
2026-07-01,600668,7.3,7.35,7.39,7.13,86724,63178676.0,3.57,0.82,0.06,2.1
2026-07-02,600668,7.32,7.45,7.64,7.26,100929,75221872.0,5.17,1.36,0.1,2.44
2026-07-03,600668,7.43,7.58,7.64,7.42,70979,53582544.0,2.95,1.74,0.13,1.72
2026-07-06,600668,7.59,7.75,7.85,7.5,93084,72125992.0,4.62,2.24,0.17,2.25
