日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,601728,5.8,5.83,5.86,5.8,1164842,678976896.0,1.03,-0.34,-0.02,0.15
2026-03-26,601728,5.83,5.73,5.85,5.72,1355064,783131456.0,2.23,-1.72,-0.1,0.17
2026-03-27,601728,5.7,5.7,5.73,5.68,1090483,621552512.0,0.87,-0.52,-0.03,0.14
2026-03-30,601728,5.67,5.66,5.69,5.59,1480193,834827328.0,1.75,-0.7,-0.04,0.19
2026-03-31,601728,5.66,5.67,5.74,5.66,1105855,629912320.0,1.41,0.18,0.01,0.14
2026-04-01,601728,5.71,5.69,5.72,5.67,847892,482916672.0,0.88,0.35,0.02,0.11
2026-04-02,601728,5.69,5.68,5.7,5.63,912328,516634496.0,1.23,-0.18,-0.01,0.12
2026-04-03,601728,5.67,5.7,5.71,5.64,842777,478327776.0,1.23,0.35,0.02,0.11
2026-04-07,601728,5.7,5.75,5.77,5.68,852534,488436416.0,1.58,0.88,0.05,0.11
2026-04-08,601728,5.78,5.79,5.8,5.73,1151256,663819200.0,1.22,0.7,0.04,0.15
2026-04-09,601728,5.77,5.74,5.78,5.71,957722,548814784.0,1.21,-0.86,-0.05,0.12
2026-04-10,601728,5.75,5.79,5.83,5.74,1335241,773434176.0,1.57,0.87,0.05,0.17
2026-04-13,601728,5.78,5.8,5.82,5.74,926686,534815520.0,1.38,0.17,0.01,0.12
2026-04-14,601728,5.8,5.79,5.81,5.76,705896,408201568.0,0.86,-0.17,-0.01,0.09
2026-04-15,601728,5.79,5.83,5.85,5.77,988499,576202432.0,1.38,0.69,0.04,0.13
2026-04-16,601728,5.83,5.85,5.86,5.8,1156797,674773760.0,1.03,0.34,0.02,0.15
2026-04-17,601728,5.85,5.87,5.91,5.84,1105764,649879616.0,1.2,0.34,0.02,0.14
2026-04-20,601728,5.88,5.84,5.9,5.84,1104937,648523136.0,1.02,-0.51,-0.03,0.14
2026-04-21,601728,5.84,6.0,6.01,5.84,1816207,1079199360.0,2.91,2.74,0.16,0.23
2026-04-22,601728,5.97,5.93,5.98,5.92,1016160,604031616.0,1.0,-1.17,-0.07,0.13
2026-04-23,601728,5.93,5.96,6.01,5.92,1276368,763851328.0,1.52,0.51,0.03,0.16
2026-04-24,601728,5.85,5.91,5.94,5.76,1421315,832640192.0,3.02,-0.84,-0.05,0.18
2026-04-27,601728,5.9,5.99,6.0,5.88,1011414,601712960.0,2.03,1.35,0.08,0.13
2026-04-28,601728,5.98,5.98,6.01,5.94,879200,526073856.0,1.17,-0.17,-0.01,0.11
2026-04-29,601728,5.99,6.04,6.06,5.97,1254400,755967104.0,1.51,1.0,0.06,0.16
2026-04-30,601728,6.03,6.03,6.08,6.02,1055807,638724736.0,0.99,-0.17,-0.01,0.14
2026-05-06,601728,6.03,5.95,6.05,5.92,1424293,848818880.0,2.16,-1.33,-0.08,0.18
2026-05-07,601728,5.95,5.99,6.0,5.9,1337887,794525056.0,1.68,0.67,0.04,0.17
2026-05-08,601728,5.98,6.05,6.11,5.95,1343860,811612608.0,2.67,1.0,0.06,0.17
2026-05-11,601728,6.03,6.14,6.17,5.98,1820100,1108884224.0,3.14,1.49,0.09,0.23
2026-05-12,601728,6.12,6.12,6.19,6.11,1304209,802684544.0,1.3,-0.33,-0.02,0.17
2026-05-13,601728,6.1,6.21,6.23,6.1,1585676,978601152.0,2.12,1.47,0.09,0.2
2026-05-14,601728,6.21,6.26,6.3,6.16,1918964,1199530240.0,2.25,0.81,0.05,0.25
2026-05-15,601728,6.26,6.33,6.42,6.25,2575555,1637373824.0,2.72,1.12,0.07,0.33
2026-05-18,601728,6.49,6.82,6.96,6.36,6553756,4372779008.0,9.48,7.74,0.49,0.84
2026-05-19,601728,6.75,7.12,7.39,6.68,8195957,5814081024.0,10.41,4.4,0.3,1.06
2026-05-20,601728,6.93,6.66,6.96,6.55,5756862,3851089920.0,5.76,-6.46,-0.46,0.74
2026-05-21,601728,6.6,6.35,6.65,6.29,4262262,2748844544.0,5.41,-4.65,-0.31,0.55
2026-05-22,601728,6.33,6.15,6.37,6.11,3258415,2018025088.0,4.09,-3.15,-0.2,0.42
2026-05-25,601728,6.15,6.13,6.16,6.02,2336529,1420513152.0,2.28,-0.33,-0.02,0.3
2026-05-26,601728,6.1,6.08,6.19,6.04,1934974,1181055744.0,2.45,-0.82,-0.05,0.25
2026-05-27,601728,6.06,5.96,6.07,5.91,1979952,1182478976.0,2.63,-1.97,-0.12,0.26
2026-05-28,601728,5.93,5.97,5.99,5.92,1042579,621007616.0,1.17,0.17,0.01,0.13
2026-05-29,601728,5.96,6.05,6.07,5.94,1789507,1077396992.0,2.18,1.34,0.08,0.23
2026-06-01,601728,6.03,6.05,6.07,6.0,1304695,788474048.0,1.16,0.0,0.0,0.17
2026-06-02,601728,6.03,6.16,6.18,6.02,1464017,895720768.0,2.64,1.82,0.11,0.19
2026-06-03,601728,6.15,6.12,6.21,6.08,1311743,802863616.0,2.11,-0.65,-0.04,0.17
2026-06-04,601728,6.1,6.01,6.13,6.01,1281993,774474688.0,1.96,-1.8,-0.11,0.17
2026-06-05,601728,6.02,6.11,6.19,6.02,1482556,908393088.0,2.83,1.66,0.1,0.19
2026-06-08,601728,6.07,6.21,6.23,6.0,2306155,1419407360.0,3.76,1.64,0.1,0.3
2026-06-09,601728,6.16,6.19,6.22,6.12,1333204,823128896.0,1.61,-0.32,-0.02,0.17
2026-06-10,601728,6.14,6.28,6.37,6.13,2236942,1404305920.0,3.88,1.45,0.09,0.29
2026-06-11,601728,6.23,6.24,6.33,6.11,2249474,1399327104.0,3.5,-0.64,-0.04,0.29
2026-06-12,601728,6.26,6.05,6.27,6.02,3149842,1939417344.0,4.01,-3.04,-0.19,0.41
2026-06-15,601728,6.05,6.05,6.1,6.01,1796114,1087624704.0,1.49,0.0,0.0,0.23
2026-06-16,601728,6.03,5.96,6.05,5.95,1309547,785366400.0,1.65,-1.49,-0.09,0.17
2026-06-17,601728,5.95,5.79,5.97,5.74,1885371,1096706560.0,3.86,-2.85,-0.17,0.24
2026-06-18,601728,5.8,5.68,5.84,5.66,1566172,897064256.0,3.11,-1.9,-0.11,0.2
2026-06-22,601728,5.65,5.68,5.72,5.56,1570705,887377600.0,2.82,0.0,0.0,0.2
2026-06-23,601728,5.69,5.56,5.75,5.56,2007084,1130168448.0,3.35,-2.11,-0.12,0.26
2026-06-24,601728,5.56,5.39,5.59,5.37,1763053,960718080.0,3.96,-3.06,-0.17,0.23
2026-06-25,601728,5.36,5.36,5.43,5.3,1354645,725785984.0,2.41,-0.56,-0.03,0.17
2026-06-26,601728,5.35,5.32,5.37,5.24,1388736,735949952.0,2.43,-0.75,-0.04,0.18
2026-06-29,601728,5.28,5.29,5.37,5.17,1388670,733353600.0,3.76,-0.56,-0.03,0.18
2026-06-30,601728,5.28,5.19,5.32,5.18,1204625,627835072.0,2.65,-1.89,-0.1,0.16
2026-07-01,601728,5.17,5.27,5.3,5.15,1215228,637598592.0,2.89,1.54,0.08,0.16
2026-07-02,601728,5.28,5.42,5.45,5.27,1729414,928810368.0,3.42,2.85,0.15,0.22
2026-07-03,601728,5.4,5.43,5.49,5.38,1333510,724378624.0,2.03,0.18,0.01,0.17
2026-07-06,601728,5.43,5.57,5.61,5.37,1478821,816734592.0,4.42,2.58,0.14,0.19
2026-07-07,601728,5.57,5.52,5.61,5.45,957720,526667232.0,2.87,-0.9,-0.05,0.12
2026-07-08,601728,5.5,5.57,5.59,5.45,864224,480170752.0,2.54,0.91,0.05,0.11
2026-07-09,601728,5.55,5.57,5.61,5.49,1079077,599845312.0,2.15,0.0,0.0,0.14
2026-07-10,601728,5.55,5.64,5.69,5.55,1182662,665594624.0,2.51,1.26,0.07,0.15
2026-07-13,601728,5.6,5.71,5.71,5.59,1235986,699329856.0,2.13,1.24,0.07,0.16
2026-07-14,601728,5.69,5.75,5.77,5.68,1136264,651303360.0,1.58,0.7,0.04,0.15
2026-07-15,601728,5.72,5.88,5.89,5.71,1233201,720942528.0,3.13,2.26,0.13,0.16
2026-07-16,601728,5.88,5.89,5.96,5.85,993754,584699456.0,1.87,0.17,0.01,0.13
2026-07-17,601728,5.88,6.01,6.02,5.86,1827640,1090740224.0,2.72,2.04,0.12,0.24
2026-07-20,601728,6.01,6.24,6.24,5.92,2648299,1625349760.0,5.32,3.83,0.23,0.34
2026-07-21,601728,6.3,6.1,6.3,6.04,2256634,1384253568.0,4.17,-2.24,-0.14,0.29
2026-07-22,601728,6.05,6.02,6.06,5.87,2138608,1272762368.0,3.11,-1.31,-0.08,0.28
2026-07-23,601728,6.03,6.04,6.1,5.99,1232725,744752576.0,1.83,0.33,0.02,0.16
2026-07-24,601728,6.1,6.16,6.18,6.04,1452208,890212096.0,2.32,1.99,0.12,0.19
2026-07-27,601728,6.2,6.12,6.22,6.11,1075031,661375168.0,1.79,-0.65,-0.04,0.14
2026-07-28,601728,6.15,6.3,6.3,6.07,1930287,1201009280.0,3.76,2.94,0.18,0.25
2026-07-29,601728,6.38,6.24,6.38,6.23,1301198,818812800.0,2.38,-0.95,-0.06,0.17
2026-07-30,601728,6.21,6.49,6.5,6.2,2314070,1482283264.0,4.81,4.01,0.25,0.3
2026-07-31,601728,6.39,6.3,6.39,6.22,1571405,986047104.0,2.62,-2.93,-0.19,0.2
2026-08-03,601728,6.3,6.47,6.49,6.28,1557321,998277696.0,3.33,2.7,0.17,0.2
2026-08-04,601728,6.42,6.29,6.6,6.26,2335522,1491770880.0,5.26,-2.78,-0.18,0.3
2026-08-05,601728,6.25,6.23,6.29,6.13,1677559,1043771840.0,2.54,-0.95,-0.06,0.22
2026-08-06,601728,6.23,6.3,6.34,6.22,1314934,826912704.0,1.93,1.12,0.07,0.17
2026-08-07,601728,6.32,6.18,6.34,6.17,1318008,819135936.0,2.7,-1.9,-0.12,0.17
2026-08-10,601728,6.15,6.27,6.39,6.14,1316179,830809920.0,4.05,1.46,0.09,0.17
