日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002244,11.64,11.68,11.84,11.62,191688,224551088.0,1.89,0.52,0.06,0.71
2026-02-13,002244,11.68,11.54,11.85,11.51,250741,292501664.0,2.91,-1.2,-0.14,0.93
2026-02-24,002244,11.58,11.51,11.75,11.48,188644,218680368.0,2.34,-0.26,-0.03,0.7
2026-02-25,002244,11.63,12.02,12.26,11.57,471216,567169728.0,5.99,4.43,0.51,1.75
2026-02-26,002244,12.08,11.55,12.18,11.51,325471,381490368.0,5.57,-3.91,-0.47,1.21
2026-02-27,002244,11.53,11.25,11.63,11.19,296340,335922176.0,3.81,-2.6,-0.3,1.1
2026-03-02,002244,11.09,11.19,11.49,10.98,317547,355747552.0,4.53,-0.53,-0.06,1.18
2026-03-03,002244,11.19,11.1,11.31,11.03,244297,272523936.0,2.5,-0.8,-0.09,0.91
2026-03-04,002244,11.03,10.86,11.18,10.74,269172,294089952.0,3.96,-2.16,-0.24,1.0
2026-03-05,002244,10.99,10.57,11.05,10.5,280030,298256672.0,5.06,-2.67,-0.29,1.04
2026-03-06,002244,10.52,10.63,10.72,10.46,199676,212421568.0,2.46,0.57,0.06,0.74
2026-03-09,002244,10.44,10.46,10.52,10.16,251288,260154960.0,3.39,-1.6,-0.17,0.94
2026-03-10,002244,10.51,10.56,10.73,10.43,256555,270699712.0,2.87,0.96,0.1,0.96
2026-03-11,002244,10.53,10.78,10.95,10.47,284750,306804352.0,4.55,2.08,0.22,1.06
2026-03-12,002244,10.76,10.75,10.86,10.59,235011,252060832.0,2.5,-0.28,-0.03,0.87
2026-03-13,002244,10.73,10.84,11.27,10.72,323451,355114272.0,5.12,0.84,0.09,1.2
2026-03-16,002244,10.95,11.09,11.48,10.92,433568,484267264.0,5.17,2.31,0.25,1.61
2026-03-17,002244,11.18,10.87,11.37,10.87,369431,409602208.0,4.51,-1.98,-0.22,1.38
2026-03-18,002244,10.87,10.57,10.95,10.52,225420,239794720.0,3.96,-2.76,-0.3,0.84
2026-03-19,002244,10.49,10.25,10.55,10.18,246407,254421184.0,3.5,-3.03,-0.32,0.92
2026-03-20,002244,17.51,17.31,17.63,17.23,285496,495595904.0,2.28,-1.14,-0.2,1.35
2026-03-23,002244,10.08,9.71,10.09,9.63,271247,267464640.0,4.51,-4.8,-0.49,1.01
2026-03-24,002244,9.8,9.9,9.92,9.63,200086,196125184.0,2.99,1.96,0.19,0.74
2026-03-25,002244,9.92,9.93,10.03,9.85,194684,193111216.0,1.82,0.3,0.03,0.72
2026-03-26,002244,9.88,9.91,10.17,9.8,227986,226941856.0,3.73,-0.2,-0.02,0.85
2026-03-27,002244,9.83,9.8,9.95,9.72,194073,190536944.0,2.32,-1.11,-0.11,0.72
2026-03-30,002244,9.69,9.74,9.88,9.58,249847,243861632.0,3.06,-0.61,-0.06,0.93
2026-03-31,002244,9.76,9.76,9.99,9.75,256522,252246688.0,2.46,0.21,0.02,0.96
2026-04-01,002244,9.85,9.8,9.92,9.7,236855,232080864.0,2.25,0.41,0.04,0.88
2026-04-02,002244,9.74,9.65,9.75,9.5,287229,276274944.0,2.55,-1.53,-0.15,1.07
2026-04-03,002244,9.63,9.5,9.69,9.38,159151,151530368.0,3.21,-1.55,-0.15,0.59
2026-04-07,002244,9.5,9.48,9.62,9.41,127960,121508416.0,2.21,-0.21,-0.02,0.48
2026-04-08,002244,9.63,9.78,9.78,9.62,230337,223782592.0,1.69,3.16,0.3,0.86
2026-04-09,002244,9.7,9.79,9.87,9.66,149029,145759856.0,2.15,0.1,0.01,0.55
2026-04-10,002244,9.82,9.99,10.15,9.8,245765,245898144.0,3.58,2.04,0.2,0.92
2026-04-13,002244,9.92,9.91,10.1,9.88,158708,158101296.0,2.2,-0.8,-0.08,0.59
2026-04-14,002244,9.95,10.29,10.32,9.91,313163,316700096.0,4.14,3.83,0.38,1.17
2026-04-15,002244,10.25,10.16,10.47,10.13,218574,223762832.0,3.3,-1.26,-0.13,0.81
2026-04-16,002244,10.14,10.12,10.28,10.07,173661,176220368.0,2.07,-0.39,-0.04,0.65
2026-04-17,002244,10.25,10.53,10.76,10.13,447993,470034336.0,6.23,4.05,0.41,1.67
2026-04-20,002244,10.44,10.28,10.48,10.12,263697,270147872.0,3.42,-2.37,-0.25,0.98
2026-04-21,002244,10.24,10.2,10.41,10.16,194861,199626000.0,2.43,-0.78,-0.08,0.73
2026-04-22,002244,10.13,10.23,10.32,10.1,153983,157232432.0,2.16,0.29,0.03,0.57
2026-04-23,002244,10.18,10.23,10.36,10.12,173114,177611296.0,2.35,0.0,0.0,0.63
2026-04-24,002244,9.69,9.3,9.7,9.26,692393,648163008.0,4.3,-9.09,-0.93,2.51
2026-04-27,002244,9.28,9.11,9.34,9.09,344399,315912288.0,2.69,-2.04,-0.19,1.25
2026-04-28,002244,9.14,9.17,9.38,9.09,275900,254518496.0,3.18,0.66,0.06,1.0
2026-04-29,002244,9.15,9.4,9.48,9.14,343881,321450816.0,3.71,2.51,0.23,1.25
2026-04-30,002244,9.42,9.55,9.77,9.18,436768,417913984.0,6.28,1.6,0.15,1.58
2026-05-06,002244,9.59,10.03,10.17,9.57,556254,553223552.0,6.28,5.03,0.48,2.02
2026-05-07,002244,10.03,10.0,10.09,9.82,271892,270327360.0,2.69,-0.3,-0.03,0.99
2026-05-08,002244,9.98,10.8,10.96,9.91,712226,749335360.0,10.5,8.0,0.8,2.58
2026-05-11,002244,10.82,11.23,11.37,10.64,590340,655523200.0,6.76,3.98,0.43,2.14
2026-05-12,002244,11.19,11.64,12.04,11.11,707707,823192512.0,8.28,3.65,0.41,2.57
2026-05-13,002244,11.51,11.23,11.73,11.11,651733,741277504.0,5.33,-3.52,-0.41,2.36
2026-05-14,002244,11.29,10.83,11.35,10.71,449473,490348608.0,5.7,-3.56,-0.4,1.63
2026-05-15,002244,10.85,10.75,11.03,10.65,342816,370695488.0,3.51,-0.74,-0.08,1.24
2026-05-18,002244,10.64,10.05,10.73,9.93,567683,577456384.0,7.44,-6.51,-0.7,2.06
2026-05-19,002244,10.05,10.57,10.64,10.02,494649,512992608.0,6.17,5.17,0.52,1.79
2026-05-20,002244,10.59,10.6,10.77,10.39,231743,244083264.0,3.6,0.28,0.03,0.84
2026-05-21,002244,10.62,10.14,11.0,10.06,312923,327238848.0,8.87,-4.34,-0.46,1.13
2026-05-22,002244,10.1,10.11,10.36,9.87,317016,318729568.0,4.83,-0.3,-0.03,1.15
2026-05-25,002244,10.08,10.49,10.7,10.07,302852,315992032.0,6.23,3.76,0.38,1.1
2026-05-26,002244,10.45,10.49,10.81,10.29,400310,419953344.0,4.96,0.0,0.0,1.45
2026-05-27,002244,10.42,10.23,10.48,10.01,395430,404146720.0,4.48,-2.48,-0.26,1.43
2026-05-28,002244,10.2,10.11,10.34,9.87,267924,270631200.0,4.59,-1.17,-0.12,0.97
2026-05-29,002244,10.18,10.38,10.71,10.16,442614,464971008.0,5.44,2.67,0.27,1.61
2026-06-01,002244,10.17,10.54,10.78,10.03,340981,359833664.0,7.23,1.54,0.16,1.24
2026-06-02,002244,10.54,10.07,10.67,10.06,356647,364421632.0,5.79,-4.46,-0.47,1.29
2026-06-03,002244,10.05,10.05,10.11,9.72,259065,256265424.0,3.87,-0.2,-0.02,0.94
2026-06-04,002244,9.96,9.71,10.08,9.58,266190,260980304.0,4.98,-3.38,-0.34,0.97
2026-06-05,002244,9.73,9.6,10.03,9.48,206034,199778000.0,5.66,-1.13,-0.11,0.75
2026-06-08,002244,9.47,9.29,9.61,9.15,252641,236306560.0,4.79,-3.23,-0.31,0.92
2026-06-09,002244,9.25,8.99,9.3,8.64,501419,445207392.0,7.1,-3.23,-0.3,1.82
2026-06-10,002244,8.92,9.16,9.22,8.9,263726,238434928.0,3.56,1.89,0.17,0.96
2026-06-11,002244,9.11,9.33,9.43,9.08,226911,210101104.0,3.82,1.86,0.17,0.82
2026-06-12,002244,9.39,9.36,9.62,9.12,253971,238233088.0,5.36,0.32,0.03,0.92
2026-06-15,002244,9.44,9.14,9.49,8.95,368853,337565760.0,5.77,-2.35,-0.22,1.34
2026-06-16,002244,9.07,8.68,9.07,8.61,386103,338681152.0,5.03,-5.03,-0.46,1.4
2026-06-17,002244,8.66,8.56,8.72,8.4,257607,220100560.0,3.69,-1.38,-0.12,0.93
2026-06-18,002244,8.55,8.37,8.59,8.2,233915,196116480.0,4.56,-2.22,-0.19,0.85
2026-06-22,002244,8.28,8.41,8.44,8.15,262077,217614384.0,3.46,0.48,0.04,0.95
2026-06-23,002244,8.39,8.11,8.48,8.08,292257,241099360.0,4.76,-3.57,-0.3,1.06
2026-06-24,002244,8.1,7.87,8.15,7.78,396489,312918784.0,4.56,-2.96,-0.24,1.44
2026-06-25,002244,7.85,7.8,8.03,7.65,329114,257406640.0,4.83,-0.89,-0.07,1.19
2026-06-26,002244,7.81,7.47,7.87,7.47,311440,237803296.0,5.13,-4.23,-0.33,1.13
2026-06-29,002244,7.46,7.5,7.58,7.23,274621,204658624.0,4.69,0.4,0.03,1.0
2026-06-30,002244,7.44,7.6,7.65,7.37,278089,209480400.0,3.73,1.33,0.1,1.01
2026-07-01,002244,7.58,7.71,7.93,7.5,295924,228665824.0,5.66,1.45,0.11,1.07
2026-07-02,002244,7.68,7.92,8.05,7.67,341331,269167776.0,4.93,2.72,0.21,1.24
2026-07-03,002244,7.96,8.01,8.16,7.88,286856,229987472.0,3.54,1.14,0.09,1.04
2026-07-06,002244,8.0,8.17,8.32,7.83,308583,250745680.0,6.12,2.0,0.16,1.12
2026-07-07,002244,8.17,7.73,8.17,7.72,248249,195438592.0,5.51,-5.39,-0.44,0.9
2026-07-08,002244,7.72,7.84,7.92,7.55,234820,181699344.0,4.79,1.42,0.11,0.85
2026-07-09,002244,7.78,7.65,7.97,7.6,245098,189535552.0,4.72,-2.42,-0.19,0.89
2026-07-10,002244,7.7,8.08,8.14,7.54,460874,367374496.0,7.84,5.62,0.43,1.67
2026-07-13,002244,7.99,7.95,8.05,7.78,271765,214564464.0,3.34,-1.61,-0.13,0.99
2026-07-14,002244,7.91,7.88,7.99,7.79,256799,202332064.0,2.52,-0.88,-0.07,0.93
2026-07-15,002244,7.85,8.28,8.29,7.77,432641,352408704.0,6.6,5.08,0.4,1.57
2026-07-16,002244,8.25,8.7,8.75,8.2,518580,442561248.0,6.64,5.07,0.42,1.88
2026-07-17,002244,8.65,8.4,8.88,8.4,306200,262732432.0,5.52,-3.45,-0.3,1.11
2026-07-20,002244,8.42,8.84,9.0,8.26,489461,426204480.0,8.81,5.24,0.44,1.77
2026-07-21,002244,8.75,8.71,9.08,8.66,333894,295262624.0,4.75,-1.47,-0.13,1.21
2026-07-22,002244,8.64,9.01,9.14,8.53,314712,280315008.0,7.0,3.44,0.3,1.14
2026-07-23,002244,8.91,9.0,9.03,8.78,161867,143989536.0,2.77,-0.11,-0.01,0.59
2026-07-24,002244,8.91,8.6,9.02,8.59,180964,158212624.0,4.78,-4.44,-0.4,0.66
2026-07-27,002244,8.59,8.61,8.69,8.48,193766,166504144.0,2.44,0.12,0.01,0.7
2026-07-28,002244,8.58,8.9,8.96,8.49,321504,279772800.0,5.46,3.37,0.29,1.17
2026-07-29,002244,8.81,9.45,9.6,8.81,534623,500749632.0,8.88,6.18,0.55,1.94
2026-07-30,002244,9.45,9.47,9.73,9.37,305743,291696672.0,3.81,0.21,0.02,1.11
2026-07-31,002244,9.27,9.28,9.42,8.86,495222,451442208.0,5.91,-2.01,-0.19,1.8
2026-08-03,002244,9.12,9.02,9.21,8.95,264458,239142864.0,2.8,-2.8,-0.26,0.96
2026-08-04,002244,8.97,8.52,9.0,8.43,516079,444448608.0,6.32,-5.54,-0.5,1.87
2026-08-05,002244,8.39,8.63,8.63,8.37,328880,279566112.0,3.05,1.29,0.11,1.19
2026-08-06,002244,8.57,8.56,8.72,8.46,271425,232721792.0,3.01,-0.81,-0.07,0.98
2026-08-07,002244,8.55,8.5,8.57,8.33,239723,202546448.0,2.8,-0.7,-0.06,0.87
2026-08-10,002244,8.5,8.71,8.96,8.5,479285,421110432.0,5.41,2.47,0.21,1.74
