日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,601886,8.25,7.57,8.25,7.5,216425,167223904.0,9.04,-8.8,-0.73,1.91
2026-03-20,601886,9.78,9.51,9.94,9.5,334428,324322208.0,4.52,-2.26,-0.22,4.17
2026-03-23,601886,8.36,7.89,8.42,7.88,251970,205115728.0,6.75,-1.38,-0.11,2.22
2026-03-24,601886,8.11,8.18,8.19,7.92,128118,103521344.0,3.42,3.68,0.29,1.13
2026-03-25,601886,8.18,8.18,8.33,8.08,82543,67693568.0,3.06,0.0,0.0,0.73
2026-03-26,601886,8.12,8.35,8.41,8.12,94194,78368464.0,3.55,2.08,0.17,0.83
2026-03-27,601886,8.23,8.51,8.55,8.17,94748,79633040.0,4.55,1.92,0.16,0.84
2026-03-30,601886,8.4,8.65,8.68,8.39,107451,92223296.0,3.41,1.65,0.14,0.95
2026-03-31,601886,8.6,8.65,8.75,8.58,84864,73637824.0,1.97,0.0,0.0,0.75
2026-04-01,601886,8.68,8.99,9.13,8.68,115608,103503528.0,5.2,3.93,0.34,1.02
2026-04-02,601886,8.98,9.12,9.22,8.9,98126,89422160.0,3.56,1.45,0.13,0.87
2026-04-03,601886,9.04,8.78,9.08,8.75,76356,67615952.0,3.62,-3.73,-0.34,0.67
2026-04-07,601886,8.78,9.07,9.07,8.7,83098,74401064.0,4.21,3.3,0.29,0.73
2026-04-08,601886,9.1,9.2,9.21,8.97,86267,78524784.0,2.65,1.43,0.13,0.76
2026-04-09,601886,9.15,9.18,9.26,9.12,46455,42744212.0,1.52,-0.22,-0.02,0.41
2026-04-10,601886,9.17,9.29,9.42,9.1,55623,51721888.0,3.49,1.2,0.11,0.49
2026-04-13,601886,9.28,9.44,9.52,9.08,68408,64274928.0,4.74,1.61,0.15,0.6
2026-04-14,601886,9.49,9.39,9.5,9.3,55946,52520712.0,2.12,-0.53,-0.05,0.49
2026-04-15,601886,9.47,9.51,9.55,9.22,60032,56650148.0,3.51,1.28,0.12,0.53
2026-04-16,601886,9.51,9.56,9.57,9.44,45918,43646124.0,1.37,0.53,0.05,0.41
2026-04-17,601886,9.5,9.49,9.67,9.48,53705,51314892.0,1.99,-0.73,-0.07,0.47
2026-04-20,601886,9.44,9.74,9.79,9.42,77673,75446200.0,3.9,2.63,0.25,0.69
2026-04-21,601886,9.7,10.0,10.03,9.67,64099,63622416.0,3.7,2.67,0.26,0.57
2026-04-22,601886,10.08,9.9,10.16,9.85,76647,76426208.0,3.1,-1.0,-0.1,0.68
2026-04-23,601886,9.86,10.01,10.2,9.86,62680,62909136.0,3.43,1.11,0.11,0.55
2026-04-24,601886,10.16,9.98,10.16,9.82,52779,52631528.0,3.4,-0.3,-0.03,0.47
2026-04-27,601886,9.96,10.01,10.14,9.93,72679,73112816.0,2.1,0.3,0.03,0.64
2026-04-28,601886,9.95,9.77,10.12,9.7,85886,84628736.0,4.2,-2.4,-0.24,0.76
2026-04-29,601886,9.76,9.67,9.78,8.98,200263,188752096.0,8.19,-1.02,-0.1,1.77
2026-04-30,601886,9.32,9.58,9.6,9.25,98707,93131200.0,3.62,-0.93,-0.09,0.87
2026-05-06,601886,9.6,9.24,9.61,9.07,167631,155316544.0,5.64,-3.55,-0.34,1.48
2026-05-07,601886,9.29,9.45,9.5,9.14,91748,85902544.0,3.9,2.27,0.21,0.81
2026-05-08,601886,9.38,9.49,9.53,9.3,72012,67926504.0,2.43,0.42,0.04,0.64
2026-05-11,601886,9.54,9.46,9.55,9.35,62160,58818400.0,2.11,-0.32,-0.03,0.55
2026-05-12,601886,9.38,9.29,9.53,9.26,70300,66039068.0,2.85,-1.8,-0.17,0.62
2026-05-13,601886,9.36,9.49,9.52,9.2,62335,58655992.0,3.44,2.15,0.2,0.55
2026-05-14,601886,9.48,9.33,9.55,9.33,35102,33092766.0,2.32,-1.69,-0.16,0.31
2026-05-15,601886,9.35,9.29,9.44,9.21,55569,51799700.0,2.47,-0.43,-0.04,0.49
2026-05-18,601886,9.27,9.13,9.41,9.0,104308,95752520.0,4.41,-1.72,-0.16,0.92
2026-05-19,601886,9.03,9.21,9.21,8.95,59657,54272496.0,2.85,0.88,0.08,0.53
2026-05-20,601886,9.11,9.24,9.29,9.06,38926,35744548.0,2.5,0.33,0.03,0.34
2026-05-21,601886,9.27,9.09,9.39,9.07,50217,46417920.0,3.46,-1.62,-0.15,0.44
2026-05-22,601886,9.12,8.89,9.16,8.89,39618,35531472.0,2.97,-2.2,-0.2,0.35
2026-05-25,601886,8.84,9.25,9.33,8.84,70943,64773468.0,5.51,4.05,0.36,0.63
2026-05-26,601886,9.25,9.46,9.75,9.07,103274,98146264.0,7.35,2.27,0.21,0.91
2026-05-27,601886,9.46,9.23,9.46,8.82,137041,124242896.0,6.77,-2.43,-0.23,1.21
2026-05-28,601886,9.07,8.88,9.3,8.81,123411,110241064.0,5.31,-3.79,-0.35,1.09
2026-05-29,601886,8.86,8.99,9.08,8.78,64396,57581704.0,3.38,1.24,0.11,0.57
2026-06-01,601886,8.92,8.85,9.0,8.6,122187,107370728.0,4.45,-1.56,-0.14,1.08
2026-06-02,601886,8.89,8.69,8.93,8.51,68657,59587552.0,4.75,-1.81,-0.16,0.61
2026-06-03,601886,8.68,8.72,8.92,8.59,67252,59089308.0,3.8,0.35,0.03,0.59
2026-06-04,601886,8.85,8.43,8.88,8.35,57364,48924280.0,6.08,-3.33,-0.29,0.51
2026-06-05,601886,8.42,8.48,8.56,8.36,50847,43039792.0,2.37,0.59,0.05,0.45
2026-06-08,601886,8.21,8.56,8.77,8.2,100454,86594160.0,6.72,0.94,0.08,0.89
2026-06-09,601886,8.7,8.75,8.85,8.59,82792,72556584.0,3.04,2.22,0.19,0.73
2026-06-10,601886,8.61,8.72,8.82,8.52,67681,58454380.0,3.43,-0.34,-0.03,0.6
2026-06-11,601886,8.7,8.61,8.8,8.56,59305,51383232.0,2.75,-1.26,-0.11,0.52
2026-06-12,601886,8.62,8.95,8.99,8.5,57069,50372772.0,5.69,3.95,0.34,0.5
2026-06-15,601886,9.0,9.28,9.33,8.97,76193,70066536.0,4.02,3.69,0.33,0.67
2026-06-16,601886,9.31,9.5,9.55,9.2,67087,63316764.0,3.77,2.37,0.22,0.59
2026-06-17,601886,9.36,9.43,9.74,9.12,91579,86666712.0,6.53,-0.74,-0.07,0.81
2026-06-18,601886,9.48,9.04,9.48,8.94,69086,62808600.0,5.73,-4.14,-0.39,0.61
2026-06-22,601886,8.98,8.95,9.1,8.66,51958,45958084.0,4.87,-1.0,-0.09,0.46
2026-06-23,601886,9.01,8.76,9.14,8.7,57821,51305128.0,4.92,-2.12,-0.19,0.51
2026-06-24,601886,8.77,8.6,8.82,8.6,29971,25955320.0,2.51,-1.83,-0.16,0.26
2026-06-25,601886,8.62,8.4,8.64,8.28,68095,57148224.0,4.19,-2.33,-0.2,0.6
2026-06-26,601886,8.4,8.27,8.4,8.22,42300,35133576.0,2.14,-1.55,-0.13,0.37
2026-06-29,601886,8.21,8.22,8.31,7.91,60338,48916100.0,4.84,-0.6,-0.05,0.53
2026-06-30,601886,8.16,8.03,8.3,7.9,49629,39907608.0,4.87,-2.31,-0.19,0.44
2026-07-01,601886,8.03,8.0,8.23,7.95,48344,39049304.0,3.49,-0.37,-0.03,0.43
2026-07-02,601886,7.92,7.95,8.13,7.82,61986,49361328.0,3.88,-0.62,-0.05,0.55
2026-07-03,601886,8.01,8.06,8.19,7.91,58649,47197292.0,3.52,1.38,0.11,0.52
2026-07-06,601886,8.08,8.08,8.14,8.01,37239,30041322.0,1.61,0.25,0.02,0.33
2026-07-07,601886,8.03,7.85,8.15,7.78,44809,35398524.0,4.58,-2.85,-0.23,0.4
2026-07-08,601886,7.89,7.92,7.97,7.74,39820,31418312.0,2.93,0.89,0.07,0.35
2026-07-09,601886,7.95,7.87,8.06,7.76,40368,31647444.0,3.79,-0.63,-0.05,0.36
2026-07-10,601886,7.78,7.85,7.96,7.77,28672,22571492.0,2.41,-0.25,-0.02,0.25
2026-07-13,601886,7.92,7.65,7.92,7.56,42133,32332572.0,4.59,-2.55,-0.2,0.37
2026-07-14,601886,7.61,7.83,7.83,7.61,37623,29102240.0,2.88,2.35,0.18,0.33
2026-07-15,601886,7.9,8.23,8.27,7.75,66635,54294008.0,6.64,5.11,0.4,0.59
2026-07-16,601886,8.17,8.23,8.32,8.14,54066,44471728.0,2.19,0.0,0.0,0.48
2026-07-17,601886,8.14,7.82,8.27,7.8,62284,50198964.0,5.71,-4.98,-0.41,0.55
2026-07-20,601886,7.99,7.96,8.15,7.84,69553,55548732.0,3.96,1.79,0.14,0.61
2026-07-21,601886,7.96,8.49,8.6,7.93,101588,84385048.0,8.42,6.66,0.53,0.9
2026-07-22,601886,8.41,8.19,8.41,8.01,97483,79581568.0,4.71,-3.53,-0.3,0.86
2026-07-23,601886,8.25,8.31,8.31,8.02,46955,38572868.0,3.54,1.47,0.12,0.41
2026-07-24,601886,8.17,8.41,8.44,8.16,39723,33177736.0,3.37,1.2,0.1,0.35
2026-07-27,601886,8.42,8.39,8.56,8.33,46875,39490208.0,2.73,-0.24,-0.02,0.41
2026-07-28,601886,8.38,8.51,8.58,8.35,39135,33259288.0,2.74,1.43,0.12,0.35
2026-07-29,601886,8.47,8.65,8.75,8.47,43632,37775992.0,3.29,1.65,0.14,0.39
2026-07-30,601886,8.57,8.63,8.82,8.56,44452,38551180.0,3.01,-0.23,-0.02,0.39
2026-07-31,601886,8.57,8.64,8.65,8.48,48784,41759736.0,1.97,0.12,0.01,0.43
2026-08-03,601886,8.59,8.66,8.71,8.53,38519,33307380.0,2.08,0.23,0.02,0.34
2026-08-04,601886,8.7,8.38,8.7,8.35,42372,35709692.0,4.04,-3.23,-0.28,0.37
2026-08-05,601886,8.31,8.38,8.43,8.27,50321,42058400.0,1.91,0.0,0.0,0.44
2026-08-06,601886,8.38,8.4,8.49,8.28,35465,29669534.0,2.51,0.24,0.02,0.31
2026-08-07,601886,8.4,8.27,8.48,8.22,54609,45368592.0,3.1,-1.55,-0.13,0.48
2026-08-10,601886,8.31,9.1,9.1,8.27,111525,99064568.0,10.04,10.04,0.83,0.98
