日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,603660,9.46,9.21,9.51,9.21,232992,218072400.0,3.17,-2.54,-0.24,1.95
2026-03-23,603660,9.4,9.01,9.46,8.9,171626,157748864.0,5.82,-6.44,-0.62,3.0
2026-03-24,603660,9.19,9.09,9.23,8.86,147616,133723264.0,4.11,0.89,0.08,2.58
2026-03-25,603660,9.07,9.08,9.29,9.01,146686,133782568.0,3.08,-0.11,-0.01,2.57
2026-03-26,603660,9.08,8.8,9.16,8.74,114676,102049776.0,4.63,-3.08,-0.28,2.01
2026-03-27,603660,8.8,8.91,9.1,8.68,108637,96068920.0,4.77,1.25,0.11,1.9
2026-03-30,603660,8.75,8.85,8.94,8.71,88756,78553736.0,2.58,-0.67,-0.06,1.55
2026-03-31,603660,8.83,9.74,9.74,8.83,357915,336991104.0,10.28,10.06,0.89,6.26
2026-04-01,603660,9.88,9.44,9.89,9.44,271712,260157664.0,4.62,-3.08,-0.3,4.75
2026-04-02,603660,9.43,9.24,9.54,9.13,151162,140539904.0,4.34,-2.12,-0.2,2.65
2026-04-03,603660,9.32,8.93,9.34,8.84,153983,138857216.0,5.41,-3.35,-0.31,2.69
2026-04-07,603660,8.93,8.94,9.05,8.86,84119,75228080.0,2.13,0.11,0.01,1.47
2026-04-08,603660,9.15,9.52,9.65,9.15,230129,218115232.0,5.59,6.49,0.58,4.03
2026-04-09,603660,9.43,9.39,9.51,9.26,131690,123558592.0,2.63,-1.37,-0.13,2.3
2026-04-10,603660,9.45,9.58,9.93,9.45,182664,177488352.0,5.11,2.02,0.19,3.2
2026-04-13,603660,9.57,10.02,10.26,9.45,299873,298401440.0,8.46,4.59,0.44,5.25
2026-04-14,603660,10.15,10.23,10.38,10.0,292663,297718176.0,3.79,2.1,0.21,5.12
2026-04-15,603660,10.3,10.14,10.38,10.1,172053,175857856.0,2.74,-0.88,-0.09,3.01
2026-04-16,603660,10.13,10.21,10.26,10.06,149768,152617712.0,1.97,0.69,0.07,2.62
2026-04-17,603660,10.2,10.01,10.25,10.0,168233,169906976.0,2.45,-1.96,-0.2,2.94
2026-04-20,603660,10.02,10.24,10.48,9.98,233366,238874112.0,5.0,2.3,0.23,4.08
2026-04-21,603660,10.25,10.15,10.34,10.04,152219,154372240.0,2.93,-0.88,-0.09,2.66
2026-04-22,603660,10.15,10.66,10.78,10.1,331328,347441600.0,6.7,5.02,0.51,5.8
2026-04-23,603660,10.6,10.45,10.64,10.23,201460,210194304.0,3.85,-1.97,-0.21,3.53
2026-04-24,603660,10.4,10.64,10.74,10.29,272546,287635776.0,4.31,1.82,0.19,4.77
2026-04-27,603660,10.6,11.38,11.65,10.57,560605,628614400.0,10.15,6.95,0.74,9.81
2026-04-28,603660,11.29,11.3,11.68,11.18,347687,395594368.0,4.39,-0.7,-0.08,6.08
2026-04-29,603660,11.16,11.42,11.6,11.03,362997,413291872.0,5.04,1.06,0.12,6.35
2026-04-30,603660,11.34,12.16,12.38,11.31,608027,729673792.0,9.37,6.48,0.74,10.64
2026-05-06,603660,13.15,13.02,13.28,12.66,597580,778473088.0,5.1,7.07,0.86,10.46
2026-05-07,603660,13.09,13.29,13.4,12.95,435390,574308224.0,3.46,2.07,0.27,7.62
2026-05-08,603660,13.36,13.33,13.54,12.73,475041,624999360.0,6.09,0.3,0.04,8.31
2026-05-11,603660,13.5,13.84,14.2,13.0,590145,814829952.0,9.0,3.83,0.51,10.33
2026-05-12,603660,13.87,13.78,13.95,13.39,385190,529624832.0,4.05,-0.43,-0.06,6.74
2026-05-13,603660,13.58,13.87,14.2,13.58,456096,633992192.0,4.5,0.65,0.09,7.98
2026-05-14,603660,13.9,13.67,14.12,13.58,357415,494773664.0,3.89,-1.44,-0.2,6.25
2026-05-15,603660,13.65,13.14,13.89,12.95,438489,587125056.0,6.88,-3.88,-0.53,7.67
2026-05-18,603660,13.11,12.9,13.24,12.65,396584,513512928.0,4.49,-1.83,-0.24,6.94
2026-05-19,603660,12.97,13.49,13.52,12.81,300632,396375296.0,5.5,4.57,0.59,5.26
2026-05-20,603660,13.52,13.11,14.53,13.06,483889,659299968.0,10.9,-2.82,-0.38,8.47
2026-05-21,603660,13.23,12.48,13.27,12.38,376245,484301728.0,6.79,-4.81,-0.63,6.58
2026-05-22,603660,12.51,12.41,12.79,12.21,258896,320958048.0,4.65,-0.56,-0.07,4.53
2026-05-25,603660,12.65,12.66,12.93,12.08,349448,436545120.0,6.85,2.01,0.25,6.11
2026-05-26,603660,12.61,12.88,13.15,12.43,284739,365449600.0,5.69,1.74,0.22,4.98
2026-05-27,603660,12.8,12.88,12.98,12.57,281637,359595296.0,3.18,0.0,0.0,4.93
2026-05-28,603660,12.81,12.6,13.34,12.48,400459,514349600.0,6.68,-2.17,-0.28,7.01
2026-05-29,603660,12.6,11.88,12.65,11.75,318346,385757632.0,7.14,-5.71,-0.72,5.57
2026-06-01,603660,11.89,11.8,12.24,11.74,203164,243550880.0,4.21,-0.67,-0.08,3.55
2026-06-02,603660,11.8,11.4,11.9,11.35,220413,254126944.0,4.66,-3.39,-0.4,3.86
2026-06-03,603660,11.57,11.9,12.26,11.28,318250,375417952.0,8.6,4.39,0.5,5.57
2026-06-04,603660,11.87,11.91,12.27,11.51,229961,276358272.0,6.39,0.08,0.01,4.02
2026-06-05,603660,11.91,11.64,12.03,11.6,167351,197388448.0,3.61,-2.27,-0.27,2.93
2026-06-08,603660,11.37,11.18,11.62,10.91,205469,231395936.0,6.1,-3.95,-0.46,3.6
2026-06-09,603660,11.3,11.55,11.69,11.02,212911,242386832.0,5.99,3.31,0.37,3.73
2026-06-10,603660,11.55,11.22,11.72,11.08,181118,205652192.0,5.54,-2.86,-0.33,3.17
2026-06-11,603660,11.1,11.03,11.22,10.73,180540,198275472.0,4.37,-1.69,-0.19,3.16
2026-06-12,603660,11.13,11.13,11.21,10.82,176738,194677328.0,3.54,0.91,0.1,3.09
2026-06-15,603660,11.12,11.12,11.38,10.94,245803,274314336.0,3.95,-0.09,-0.01,4.3
2026-06-16,603660,11.35,11.93,12.08,11.0,302755,353430496.0,9.71,7.28,0.81,5.3
2026-06-17,603660,11.83,12.17,12.47,11.83,285642,349944672.0,5.36,2.01,0.24,5.0
2026-06-18,603660,12.17,12.17,12.35,11.8,226534,273353600.0,4.52,0.0,0.0,3.96
2026-06-22,603660,12.56,13.2,13.39,12.56,612878,800965632.0,6.82,8.46,1.03,10.72
2026-06-23,603660,13.43,13.42,13.77,13.08,435154,586345600.0,5.23,1.67,0.22,7.61
2026-06-24,603660,13.38,13.36,13.77,12.84,343558,455054464.0,6.93,-0.45,-0.06,6.01
2026-06-25,603660,13.41,12.85,13.65,12.8,290270,378496320.0,6.36,-3.82,-0.51,5.08
2026-06-26,603660,12.81,11.98,12.83,11.93,265463,324644096.0,7.0,-6.77,-0.87,4.65
2026-06-29,603660,11.98,11.7,12.2,11.36,252795,296109728.0,7.01,-2.34,-0.28,4.42
2026-06-30,603660,11.7,12.25,12.58,11.61,258290,316612832.0,8.29,4.7,0.55,4.52
2026-07-01,603660,12.19,11.73,12.31,11.71,251599,300050624.0,4.9,-4.24,-0.52,4.4
2026-07-02,603660,11.79,11.44,12.29,11.4,256631,301409184.0,7.59,-2.47,-0.29,4.49
2026-07-03,603660,11.44,11.13,11.57,11.08,219939,248272256.0,4.28,-2.71,-0.31,3.85
2026-07-06,603660,11.2,11.19,11.61,11.0,278485,314624064.0,5.48,0.54,0.06,4.87
2026-07-07,603660,11.06,10.71,11.29,10.66,177922,194412464.0,5.63,-4.29,-0.48,3.11
2026-07-08,603660,10.89,10.33,11.02,10.23,199038,208206672.0,7.38,-3.55,-0.38,3.48
2026-07-09,603660,10.34,10.26,10.43,9.81,210128,211468448.0,6.0,-0.68,-0.07,3.68
2026-07-10,603660,10.51,10.5,11.05,10.19,227295,241745504.0,8.38,2.34,0.24,3.98
2026-07-13,603660,10.32,9.45,10.54,9.45,237597,233303216.0,10.38,-10.0,-1.05,4.16
2026-07-14,603660,9.43,9.63,9.71,9.09,190738,179455312.0,6.56,1.9,0.18,3.34
2026-07-15,603660,9.58,9.54,9.89,9.4,132458,127525656.0,5.09,-0.93,-0.09,2.32
2026-07-16,603660,9.41,9.2,9.65,9.13,146105,136757792.0,5.45,-3.56,-0.34,2.56
2026-07-17,603660,9.19,8.28,9.22,8.28,255344,220431552.0,10.22,-10.0,-0.92,4.47
2026-07-20,603660,8.5,7.9,8.6,7.6,267646,216505728.0,12.08,-4.59,-0.38,4.68
2026-07-21,603660,8.11,7.98,8.11,7.11,342433,259246528.0,12.66,1.01,0.08,5.99
2026-07-22,603660,7.96,7.85,8.22,7.75,205521,163821632.0,5.89,-1.63,-0.13,3.6
2026-07-23,603660,7.85,7.85,7.99,7.65,160465,125591856.0,4.33,0.0,0.0,2.81
2026-07-24,603660,7.78,7.71,7.99,7.69,176838,138620272.0,3.82,-1.78,-0.14,3.09
2026-07-27,603660,7.72,8.48,8.48,7.6,202967,165842864.0,11.41,9.99,0.77,3.55
2026-07-28,603660,8.64,8.22,8.7,8.09,335137,279658208.0,7.19,-3.07,-0.26,5.86
2026-07-29,603660,8.23,8.03,8.3,7.81,207973,166121856.0,5.96,-2.31,-0.19,3.64
2026-07-30,603660,7.97,8.83,8.83,7.97,341005,294624000.0,10.71,9.96,0.8,5.97
2026-07-31,603660,8.83,9.33,9.42,8.52,451131,406786240.0,10.19,5.66,0.5,7.89
2026-08-03,603660,8.97,9.97,10.26,8.96,425547,410658240.0,13.93,6.86,0.64,7.45
2026-08-04,603660,9.99,10.26,10.28,9.78,315951,318313760.0,5.02,2.91,0.29,5.53
2026-08-05,603660,10.26,10.46,10.59,10.23,255683,267153632.0,3.51,1.95,0.2,4.47
2026-08-06,603660,10.55,10.9,11.1,10.45,318821,346583776.0,6.21,4.21,0.44,5.58
2026-08-07,603660,11.0,11.99,11.99,10.97,337106,394399712.0,9.36,10.0,1.09,5.9
2026-08-10,603660,12.19,12.25,12.33,11.71,422081,507640832.0,5.17,2.17,0.26,7.39
