日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,002606,13.54,13.2,13.72,13.02,288627,385057312.0,5.17,-2.58,-0.35,6.85
2026-03-16,002606,13.27,12.85,13.5,12.72,241552,311834400.0,5.91,-2.65,-0.35,5.74
2026-03-17,002606,12.9,12.34,13.04,12.3,255297,322301088.0,5.76,-3.97,-0.51,6.06
2026-03-18,002606,12.41,12.52,12.67,12.34,194836,243422320.0,2.67,1.46,0.18,4.63
2026-03-19,002606,12.31,11.99,12.5,11.88,269976,326442304.0,4.95,-4.23,-0.53,6.41
2026-03-20,002606,6.77,6.52,6.82,6.51,81784,54098584.0,4.58,-3.69,-0.25,2.55
2026-03-23,002606,11.3,11.01,11.55,10.89,261347,293223712.0,5.69,-5.09,-0.59,6.21
2026-03-24,002606,11.28,11.41,11.43,11.03,216178,242944416.0,3.63,3.63,0.4,5.13
2026-03-25,002606,11.45,11.63,11.82,11.39,212331,247098224.0,3.77,1.93,0.22,5.04
2026-03-26,002606,11.61,11.3,11.61,11.22,152256,173061328.0,3.35,-2.84,-0.33,3.62
2026-03-27,002606,11.01,11.62,11.64,10.99,183608,210557200.0,5.75,2.83,0.32,4.36
2026-03-30,002606,11.45,11.3,11.55,11.07,190343,213577360.0,4.13,-2.75,-0.32,4.52
2026-03-31,002606,11.25,11.05,11.44,11.05,136249,153045952.0,3.45,-2.21,-0.25,3.24
2026-04-01,002606,11.35,11.2,11.42,11.15,105421,118505192.0,2.44,1.36,0.15,2.5
2026-04-02,002606,11.2,11.12,11.47,11.0,136582,152976976.0,4.2,-0.71,-0.08,3.24
2026-04-03,002606,11.13,10.71,11.15,10.69,176007,190472848.0,4.14,-3.69,-0.41,4.18
2026-04-07,002606,10.82,10.82,10.94,10.7,109956,119264720.0,2.24,1.03,0.11,2.61
2026-04-08,002606,11.1,11.9,11.9,11.01,261445,300328832.0,8.23,9.98,1.08,6.21
2026-04-09,002606,11.79,11.72,11.94,11.61,241440,283088992.0,2.77,-1.51,-0.18,5.73
2026-04-10,002606,12.01,11.9,12.17,11.76,218809,260748304.0,3.5,1.54,0.18,5.2
2026-04-13,002606,11.77,11.56,11.77,11.49,171306,198325360.0,2.35,-2.86,-0.34,4.07
2026-04-14,002606,11.69,11.61,11.74,11.46,134664,155802240.0,2.42,0.43,0.05,3.2
2026-04-15,002606,11.57,12.32,12.77,11.55,655415,813217152.0,10.51,6.12,0.71,15.56
2026-04-16,002606,12.33,12.23,12.37,11.9,421899,512164832.0,3.81,-0.73,-0.09,10.02
2026-04-17,002606,12.16,12.15,12.3,11.99,264144,320352032.0,2.53,-0.65,-0.08,6.27
2026-04-20,002606,12.15,12.46,12.46,12.05,375913,463663392.0,3.37,2.55,0.31,8.93
2026-04-21,002606,12.36,12.23,12.36,12.0,252251,306039520.0,2.89,-1.85,-0.23,5.99
2026-04-22,002606,12.15,12.13,12.19,11.96,243934,294170208.0,1.88,-0.82,-0.1,5.79
2026-04-23,002606,13.34,13.34,13.34,13.34,228914,305371328.0,0.0,9.98,1.21,5.44
2026-04-24,002606,14.0,14.03,14.67,13.8,1424054,2038460160.0,6.52,5.17,0.69,33.81
2026-04-27,002606,14.53,14.82,15.33,14.17,1196859,1749673472.0,8.27,5.63,0.79,28.42
2026-04-28,002606,14.58,15.0,15.29,14.34,1001553,1489700736.0,6.41,1.21,0.18,23.78
2026-04-29,002606,14.9,14.58,15.0,14.49,622597,912549184.0,3.4,-2.8,-0.42,14.78
2026-04-30,002606,14.7,14.49,15.38,14.38,669778,991687040.0,6.86,-0.62,-0.09,15.9
2026-05-06,002606,14.67,15.03,15.29,14.67,592736,884460736.0,4.28,3.73,0.54,14.07
2026-05-07,002606,15.2,15.53,16.1,15.04,549896,857843392.0,7.05,3.33,0.5,13.06
2026-05-08,002606,15.36,15.46,15.69,15.12,445289,683388224.0,3.67,-0.45,-0.07,10.57
2026-05-11,002606,15.6,15.4,15.71,15.13,341837,524167808.0,3.75,-0.39,-0.06,8.12
2026-05-12,002606,15.32,16.94,16.94,15.27,502657,823869696.0,10.84,10.0,1.54,11.94
2026-05-13,002606,17.0,17.22,18.13,16.78,1062599,1849705984.0,7.97,1.65,0.28,25.23
2026-05-14,002606,17.14,16.35,17.16,16.29,652324,1083504640.0,5.05,-5.05,-0.87,15.49
2026-05-15,002606,16.33,15.94,16.65,15.8,440950,707991232.0,5.2,-2.51,-0.41,10.47
2026-05-18,002606,15.82,15.67,16.15,15.54,331959,523374336.0,3.83,-1.69,-0.27,7.88
2026-05-19,002606,15.71,15.7,15.81,15.34,360661,562817472.0,3.0,0.19,0.03,8.56
2026-05-20,002606,15.8,15.61,15.87,15.21,285137,444375520.0,4.2,-0.57,-0.09,6.77
2026-05-21,002606,15.71,14.95,16.16,14.8,417946,652615424.0,8.71,-4.23,-0.66,9.92
2026-05-22,002606,15.17,16.45,16.45,15.0,401747,642381120.0,9.7,10.03,1.5,9.54
2026-05-25,002606,16.7,16.78,17.19,16.4,638014,1068262208.0,4.8,2.01,0.33,15.15
2026-05-26,002606,16.5,16.22,16.58,15.7,428677,687105216.0,5.24,-3.34,-0.56,10.18
2026-05-27,002606,16.07,16.8,16.95,15.92,565776,933732352.0,6.35,3.58,0.58,13.43
2026-05-28,002606,16.34,16.36,16.64,15.83,492098,799904512.0,4.82,-2.62,-0.44,11.68
2026-05-29,002606,16.1,16.44,16.88,15.72,665118,1092357888.0,7.09,0.49,0.08,15.79
2026-06-01,002606,16.16,17.62,17.62,16.0,818360,1381841792.0,9.85,7.18,1.18,19.43
2026-06-02,002606,16.9,16.61,17.0,16.1,575112,948936192.0,5.11,-5.73,-1.01,13.66
2026-06-03,002606,16.22,14.95,16.24,14.95,698750,1062613696.0,7.77,-9.99,-1.66,16.59
2026-06-04,002606,14.65,13.98,14.86,13.89,560375,795481152.0,6.49,-6.49,-0.97,13.31
2026-06-05,002606,14.24,13.88,14.38,13.54,348770,485409408.0,6.01,-0.72,-0.1,8.28
2026-06-08,002606,13.3,13.14,13.71,12.88,309424,410627232.0,5.98,-5.33,-0.74,7.35
2026-06-09,002606,13.6,13.77,14.06,13.2,355688,486577600.0,6.54,4.79,0.63,8.45
2026-06-10,002606,13.7,13.76,13.88,13.46,233846,319040352.0,3.05,-0.07,-0.01,5.55
2026-06-11,002606,13.63,13.24,13.63,13.07,209007,277499072.0,4.07,-3.78,-0.52,4.96
2026-06-12,002606,13.5,13.06,13.58,13.0,228859,302266240.0,4.38,-1.36,-0.18,5.43
2026-06-15,002606,13.25,13.78,13.86,13.24,257686,351758944.0,4.75,5.51,0.72,6.12
2026-06-16,002606,13.79,14.14,14.29,13.65,298867,422337536.0,4.64,2.61,0.36,7.1
2026-06-17,002606,14.02,13.92,14.25,13.78,249801,349302368.0,3.32,-1.56,-0.22,5.93
2026-06-18,002606,13.86,13.98,14.15,13.72,242477,338598624.0,3.09,0.43,0.06,5.76
2026-06-22,002606,13.92,14.49,14.49,13.53,377903,535155136.0,6.87,3.65,0.51,8.97
2026-06-23,002606,14.4,14.14,14.44,14.03,257486,365746560.0,2.83,-2.42,-0.35,6.11
2026-06-24,002606,14.01,14.25,14.33,13.79,221137,311549824.0,3.82,0.78,0.11,5.25
2026-06-25,002606,14.32,14.0,14.55,13.9,262333,370736672.0,4.56,-1.75,-0.25,6.23
2026-06-26,002606,14.1,13.67,14.3,13.47,229206,315468960.0,5.93,-2.36,-0.33,5.44
2026-06-29,002606,13.56,13.38,13.7,13.01,222684,297609792.0,5.05,-2.12,-0.29,5.29
2026-06-30,002606,13.38,13.41,13.56,13.14,177418,236781248.0,3.14,0.22,0.03,4.21
2026-07-01,002606,13.45,13.04,13.45,12.77,284490,370962528.0,5.07,-2.76,-0.37,6.76
2026-07-02,002606,12.93,13.48,13.91,12.78,323232,436778912.0,8.67,3.37,0.44,7.68
2026-07-03,002606,13.37,13.48,13.69,13.25,199900,269470560.0,3.26,0.0,0.0,4.75
2026-07-06,002606,13.48,13.27,13.89,13.22,215258,291232768.0,4.97,-1.56,-0.21,5.11
2026-07-07,002606,13.15,12.86,13.42,12.76,164257,213449488.0,4.97,-3.09,-0.41,3.9
2026-07-08,002606,12.76,12.39,12.86,12.38,162141,202709568.0,3.73,-3.65,-0.47,3.85
2026-07-09,002606,12.4,12.45,12.48,11.8,188066,229137424.0,5.49,0.48,0.06,4.47
2026-07-10,002606,13.7,13.7,13.7,13.67,129196,176997952.0,0.24,10.04,1.25,3.07
2026-07-13,002606,13.46,13.31,13.98,13.16,438475,592838784.0,5.99,-2.85,-0.39,10.41
2026-07-14,002606,13.37,13.7,13.72,12.78,351020,466062208.0,7.06,2.93,0.39,8.33
2026-07-15,002606,13.71,13.32,13.72,13.26,245797,331393056.0,3.36,-2.77,-0.38,5.84
2026-07-16,002606,13.23,13.1,13.57,12.98,235300,311883200.0,4.43,-1.65,-0.22,5.58
2026-07-17,002606,12.98,12.59,13.24,12.56,224963,290748288.0,5.19,-3.89,-0.51,5.34
2026-07-20,002606,12.68,12.84,13.26,12.58,301910,391537792.0,5.4,1.99,0.25,7.17
2026-07-21,002606,12.8,13.15,13.2,11.98,346476,433947616.0,9.5,2.41,0.31,8.22
2026-07-22,002606,13.05,12.37,13.1,12.34,285513,362314368.0,5.78,-5.93,-0.78,6.78
2026-07-23,002606,12.34,13.61,13.61,12.31,387419,506778656.0,10.51,10.02,1.24,9.19
2026-07-24,002606,13.61,13.45,13.9,13.06,433079,582336768.0,6.17,-1.18,-0.16,10.28
2026-07-27,002606,13.32,14.13,14.38,13.2,523851,719934400.0,8.77,5.06,0.68,12.43
2026-07-28,002606,13.84,13.81,13.88,13.53,346242,475385056.0,2.48,-2.26,-0.32,8.22
2026-07-29,002606,13.8,14.66,14.8,13.6,525179,755210432.0,8.69,6.15,0.85,12.46
2026-07-30,002606,14.48,14.74,15.05,14.15,527468,771430848.0,6.14,0.55,0.08,12.52
2026-07-31,002606,14.39,14.91,15.1,14.36,406176,600055616.0,5.02,1.15,0.17,9.64
2026-08-03,002606,15.02,14.5,15.65,14.35,530368,798326464.0,8.72,-2.75,-0.41,12.59
2026-08-04,002606,14.76,14.97,14.99,14.24,461878,677165312.0,5.17,3.24,0.47,10.96
2026-08-05,002606,14.65,14.69,14.8,14.5,401803,587988480.0,2.0,-1.87,-0.28,9.54
2026-08-06,002606,14.63,14.46,14.74,14.38,307455,446145920.0,2.45,-1.57,-0.23,7.3
2026-08-07,002606,14.38,14.41,14.54,14.12,269422,385263680.0,2.9,-0.35,-0.05,6.39
2026-08-10,002606,14.49,14.84,14.87,14.46,329869,484779456.0,2.85,2.98,0.43,7.83
