日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603126,6.91,6.91,7.04,6.83,135120,93837768.0,3.04,0.0,0.0,2.21
2026-01-14,603126,6.92,6.88,6.99,6.78,132052,91173064.0,3.04,-0.43,-0.03,2.16
2026-01-15,603126,6.88,6.92,6.93,6.82,67668,46632588.0,1.6,0.58,0.04,1.11
2026-01-16,603126,6.95,6.88,6.99,6.85,90099,62268352.0,2.02,-0.58,-0.04,1.48
2026-01-19,603126,6.86,7.14,7.19,6.84,163682,115647752.0,5.09,3.78,0.26,2.68
2026-01-20,603126,7.13,7.18,7.22,7.07,111454,79908560.0,2.1,0.56,0.04,1.83
2026-01-21,603126,7.19,7.1,7.19,7.08,76711,54524924.0,1.53,-1.11,-0.08,1.26
2026-01-22,603126,7.1,7.26,7.26,7.1,88518,63664408.0,2.25,2.25,0.16,1.45
2026-01-23,603126,7.24,7.31,7.38,7.18,91177,66527944.0,2.75,0.69,0.05,1.49
2026-01-26,603126,7.35,7.41,7.49,7.28,149449,110535680.0,2.87,1.37,0.1,2.45
2026-01-27,603126,7.4,7.32,7.4,7.21,108207,78903616.0,2.56,-1.21,-0.09,1.77
2026-01-28,603126,7.3,7.29,7.38,7.24,74598,54456380.0,1.91,-0.41,-0.03,1.22
2026-01-29,603126,7.39,7.23,7.39,7.19,104539,76136784.0,2.74,-0.82,-0.06,1.71
2026-01-30,603126,7.2,7.35,7.36,7.16,122462,89273224.0,2.77,1.66,0.12,2.01
2026-02-02,603126,7.33,7.72,7.86,7.26,410679,315091328.0,8.16,5.03,0.37,6.73
2026-02-03,603126,7.72,8.17,8.18,7.66,461295,368177120.0,6.74,5.83,0.45,7.56
2026-02-04,603126,8.14,8.45,8.75,8.02,479740,408105696.0,8.94,3.43,0.28,7.86
2026-02-05,603126,8.31,8.28,8.63,8.25,300646,252496432.0,4.5,-2.01,-0.17,4.92
2026-02-06,603126,8.25,8.1,8.4,8.09,255752,209266016.0,3.74,-2.17,-0.18,4.19
2026-02-09,603126,8.1,8.03,8.22,7.87,191949,154227712.0,4.32,-0.86,-0.07,3.14
2026-02-10,603126,8.04,7.86,8.04,7.82,157496,124163160.0,2.74,-2.12,-0.17,2.58
2026-02-11,603126,7.86,7.81,7.95,7.8,119297,93670576.0,1.91,-0.64,-0.05,1.95
2026-02-12,603126,7.77,7.81,7.88,7.67,102595,79898232.0,2.69,0.0,0.0,1.68
2026-02-13,603126,7.78,7.62,7.82,7.6,103833,79686240.0,2.82,-2.43,-0.19,1.7
2026-02-24,603126,7.68,7.8,7.81,7.65,104896,81329976.0,2.1,2.36,0.18,1.72
2026-02-25,603126,7.8,7.79,7.9,7.75,121502,94921456.0,1.92,-0.13,-0.01,1.99
2026-02-26,603126,7.81,8.03,8.04,7.79,176057,139526656.0,3.21,3.08,0.24,2.88
2026-02-27,603126,8.02,8.0,8.07,7.89,121416,96679632.0,2.24,-0.37,-0.03,1.99
2026-03-02,603126,7.75,7.66,7.91,7.6,170050,131032056.0,3.88,-4.25,-0.34,2.79
2026-03-03,603126,7.65,7.51,7.77,7.51,126831,96830296.0,3.39,-1.96,-0.15,2.08
2026-03-04,603126,7.51,7.65,7.71,7.46,101921,77689080.0,3.33,1.86,0.14,1.67
2026-03-05,603126,7.74,7.83,8.04,7.72,130966,102805000.0,4.18,2.35,0.18,2.15
2026-03-06,603126,7.77,7.95,7.98,7.73,102423,81015664.0,3.19,1.53,0.12,1.68
2026-03-09,603126,7.85,8.06,8.09,7.85,145309,116081096.0,3.02,1.38,0.11,2.38
2026-03-10,603126,8.07,8.09,8.19,8.02,107955,87519448.0,2.11,0.37,0.03,1.77
2026-03-11,603126,8.1,8.09,8.13,8.01,100526,81141336.0,1.48,0.0,0.0,1.65
2026-03-12,603126,8.09,8.02,8.12,7.96,103494,83041216.0,1.98,-0.87,-0.07,1.7
2026-03-13,603126,8.06,7.96,8.11,7.93,85970,69038152.0,2.24,-0.75,-0.06,1.41
2026-03-16,603126,7.96,7.61,7.99,7.55,154796,118861536.0,5.53,-4.4,-0.35,2.54
2026-03-17,603126,7.63,7.58,7.77,7.55,105283,80626528.0,2.89,-0.39,-0.03,1.72
2026-03-18,603126,7.58,7.66,7.71,7.55,65938,50242872.0,2.11,1.06,0.08,1.08
2026-03-19,603126,7.55,7.49,7.66,7.47,69804,52725460.0,2.48,-2.22,-0.17,1.14
2026-03-20,603126,7.51,7.38,7.66,7.32,91285,68002400.0,4.54,-1.47,-0.11,1.5
2026-03-23,603126,7.25,6.94,7.28,6.92,133426,94865312.0,4.88,-5.96,-0.44,2.19
2026-03-24,603126,7.07,7.4,7.4,7.04,108568,78331536.0,5.19,6.63,0.46,1.78
2026-03-25,603126,7.41,7.63,7.71,7.37,91053,69107088.0,4.59,3.11,0.23,1.49
2026-03-26,603126,7.62,7.46,7.74,7.41,94698,71445016.0,4.33,-2.23,-0.17,1.55
2026-03-27,603126,7.37,7.46,7.55,7.34,91371,68011736.0,2.82,0.0,0.0,1.5
2026-03-30,603126,7.33,7.36,7.41,7.16,83381,60878032.0,3.35,-1.34,-0.1,1.37
2026-03-31,603126,7.38,7.26,7.51,7.22,103648,76293864.0,3.94,-1.36,-0.1,1.7
2026-04-01,603126,7.35,7.37,7.39,7.22,108038,79068368.0,2.34,1.52,0.11,1.77
2026-04-02,603126,7.39,7.35,7.43,7.29,91687,67473480.0,1.9,-0.27,-0.02,1.5
2026-04-03,603126,7.35,7.33,7.38,7.25,98172,71902304.0,1.77,-0.27,-0.02,1.61
2026-04-07,603126,7.29,7.46,7.53,7.1,129681,95896376.0,5.87,1.77,0.13,2.12
2026-04-08,603126,7.59,7.91,8.05,7.57,168007,132231368.0,6.43,6.03,0.45,2.75
2026-04-09,603126,7.77,8.06,8.33,7.77,218012,177014624.0,7.08,1.9,0.15,3.57
2026-04-10,603126,8.19,7.92,8.19,7.9,129650,103606800.0,3.6,-1.74,-0.14,2.12
2026-04-13,603126,7.93,8.05,8.11,7.89,118770,95056760.0,2.78,1.64,0.13,1.95
2026-04-14,603126,8.1,8.18,8.18,7.96,130017,104874216.0,2.73,1.61,0.13,2.13
2026-04-15,603126,8.18,8.06,8.26,8.01,108997,87995200.0,3.06,-1.47,-0.12,1.79
2026-04-16,603126,8.06,8.05,8.17,7.98,101077,81430784.0,2.36,-0.12,-0.01,1.66
2026-04-17,603126,8.01,7.9,8.08,7.86,91179,72337168.0,2.73,-1.86,-0.15,1.49
2026-04-20,603126,7.93,8.04,8.15,7.88,94221,75605776.0,3.42,1.77,0.14,1.54
2026-04-21,603126,8.08,8.21,8.25,8.02,146679,119827928.0,2.86,2.11,0.17,2.4
2026-04-22,603126,8.18,8.2,8.35,8.05,139053,114044584.0,3.65,-0.12,-0.01,2.28
2026-04-23,603126,8.33,8.15,8.33,8.04,135882,110584624.0,3.54,-0.61,-0.05,2.23
2026-04-24,603126,7.94,8.04,8.09,7.93,110005,88223848.0,1.96,-1.35,-0.11,1.8
2026-04-27,603126,8.0,8.07,8.15,7.93,75250,60327420.0,2.74,0.37,0.03,1.23
2026-04-28,603126,8.03,8.04,8.09,7.96,67926,54473040.0,1.61,-0.37,-0.03,1.11
2026-04-29,603126,8.15,8.22,8.46,8.08,143706,118533432.0,4.73,2.24,0.18,2.35
2026-04-30,603126,8.16,8.18,8.26,8.01,91833,74716384.0,3.04,-0.49,-0.04,1.5
2026-05-06,603126,8.22,8.53,8.75,8.22,225639,191066000.0,6.48,4.28,0.35,3.7
2026-05-07,603126,8.54,8.6,8.65,8.43,183524,156905920.0,2.58,0.82,0.07,3.01
2026-05-08,603126,8.5,8.48,8.53,8.39,128740,108844696.0,1.63,-1.4,-0.12,2.11
2026-05-11,603126,8.48,8.44,8.57,8.36,115765,97799176.0,2.48,-0.47,-0.04,1.9
2026-05-12,603126,8.45,9.01,9.23,8.37,435024,386813408.0,10.19,6.75,0.57,7.13
2026-05-13,603126,9.91,9.91,9.91,9.81,189237,187498496.0,1.11,9.99,0.9,3.1
2026-05-14,603126,9.89,8.92,9.89,8.92,733192,677814592.0,9.79,-9.99,-0.99,12.01
2026-05-15,603126,8.94,8.5,9.03,8.35,475115,409010016.0,7.62,-4.71,-0.42,7.78
2026-05-18,603126,8.28,8.4,8.48,8.28,271391,227126656.0,2.35,-1.18,-0.1,4.45
2026-05-19,603126,8.38,8.44,8.48,8.25,231343,193395328.0,2.74,0.48,0.04,3.79
2026-05-20,603126,8.28,8.39,8.63,8.14,264004,220157264.0,5.81,-0.59,-0.05,4.32
2026-05-21,603126,8.43,8.01,8.52,8.0,200120,165924144.0,6.2,-4.53,-0.38,3.28
2026-05-22,603126,8.01,8.19,8.29,7.98,169592,138222512.0,3.87,2.25,0.18,2.78
2026-05-25,603126,8.18,8.23,8.4,8.07,140844,116034744.0,4.03,0.49,0.04,2.31
2026-05-26,603126,8.16,7.86,8.21,7.72,151058,119090968.0,5.95,-4.5,-0.37,2.47
2026-05-27,603126,7.8,7.82,7.96,7.72,126571,99239920.0,3.05,-0.51,-0.04,2.07
2026-05-28,603126,7.8,7.86,7.93,7.72,111165,87146912.0,2.69,0.51,0.04,1.82
2026-05-29,603126,7.86,7.7,7.93,7.65,91987,71454168.0,3.56,-2.04,-0.16,1.51
2026-06-01,603126,7.72,7.79,7.87,7.61,84234,65436048.0,3.38,1.17,0.09,1.38
2026-06-02,603126,7.77,7.59,7.82,7.47,89069,67415896.0,4.49,-2.57,-0.2,1.46
2026-06-03,603126,7.58,7.78,7.83,7.47,124960,95921456.0,4.74,2.5,0.19,2.05
2026-06-04,603126,7.77,7.92,7.95,7.57,141125,109697456.0,4.88,1.8,0.14,2.31
2026-06-05,603126,7.92,7.68,8.13,7.66,152130,118634504.0,5.93,-3.03,-0.24,2.49
2026-06-08,603126,7.5,7.45,7.71,7.29,102817,76991064.0,5.47,-2.99,-0.23,1.68
2026-06-09,603126,7.46,7.48,7.54,7.32,79416,59067480.0,2.95,0.4,0.03,1.3
2026-06-10,603126,7.46,7.45,7.48,7.23,83909,61588892.0,3.34,-0.4,-0.03,1.37
2026-06-11,603126,7.38,7.45,7.59,7.3,75412,55923080.0,3.89,0.0,0.0,1.24
2026-06-12,603126,7.53,7.55,7.64,7.32,118717,89064912.0,4.3,1.34,0.1,1.94
2026-06-15,603126,7.53,7.6,7.68,7.49,103469,78344304.0,2.52,0.66,0.05,1.69
2026-06-16,603126,7.7,7.62,7.77,7.59,106817,81845624.0,2.37,0.26,0.02,1.75
2026-06-17,603126,7.6,7.34,7.65,7.3,98899,73407856.0,4.59,-3.67,-0.28,1.62
2026-06-18,603126,7.27,7.13,7.33,7.07,102531,73640672.0,3.54,-2.86,-0.21,1.68
2026-06-22,603126,7.12,7.25,7.28,6.9,124471,88080784.0,5.33,1.68,0.12,2.04
2026-06-23,603126,7.15,7.35,7.56,7.15,92778,68652544.0,5.66,1.38,0.1,1.52
2026-06-24,603126,7.31,7.02,7.38,6.96,97558,69097504.0,5.71,-4.49,-0.33,1.6
2026-06-25,603126,7.02,6.86,7.05,6.8,80128,55000364.0,3.56,-2.28,-0.16,1.31
2026-06-26,603126,6.79,6.67,6.91,6.66,72546,48937200.0,3.64,-2.77,-0.19,1.19
2026-06-29,603126,6.65,6.52,6.67,6.37,100418,65323632.0,4.5,-2.25,-0.15,1.64
2026-06-30,603126,6.5,6.3,6.51,6.28,109864,69689880.0,3.53,-3.37,-0.22,1.8
2026-07-01,603126,6.35,6.26,6.39,6.22,129079,81324768.0,2.7,-0.63,-0.04,2.11
2026-07-02,603126,6.2,6.18,6.41,6.17,105732,66315068.0,3.83,-1.28,-0.08,1.73
2026-07-03,603126,6.18,6.29,6.4,6.18,92126,58066560.0,3.56,1.78,0.11,1.51
2026-07-06,603126,6.3,6.19,6.35,6.17,75284,46964708.0,2.86,-1.59,-0.1,1.23
2026-07-07,603126,6.23,6.03,6.23,6.02,76159,46316632.0,3.39,-2.58,-0.16,1.25
2026-07-08,603126,6.0,5.94,6.05,5.92,68265,40717320.0,2.16,-1.49,-0.09,1.12
2026-07-09,603126,5.94,5.92,5.98,5.75,66753,39159256.0,3.87,-0.34,-0.02,1.09
2026-07-10,603126,5.93,5.99,6.1,5.86,82716,49672540.0,4.05,1.18,0.07,1.35
2026-07-13,603126,5.92,5.79,5.99,5.77,75788,44226376.0,3.67,-3.34,-0.2,1.24
2026-07-14,603126,5.79,5.94,5.95,5.74,74373,43511832.0,3.63,2.59,0.15,1.22
2026-07-15,603126,5.93,6.03,6.05,5.88,91057,54395632.0,2.86,1.52,0.09,1.49
2026-07-16,603126,12.31,12.43,12.75,12.04,472437,588116288.0,5.66,-0.88,-0.11,4.82
2026-07-17,603126,12.31,11.19,12.32,11.19,630287,738771200.0,9.09,-9.98,-1.24,6.44
2026-07-20,603126,11.36,10.79,11.49,10.62,501024,550872192.0,7.77,-3.57,-0.4,5.12
2026-07-21,603126,10.83,11.4,11.46,10.21,512054,557354368.0,11.58,5.65,0.61,5.23
2026-07-22,603126,11.24,11.09,11.36,10.87,392901,437304032.0,4.3,-2.72,-0.31,4.01
2026-07-23,603126,11.0,10.9,11.23,10.82,226844,248268784.0,3.7,-1.71,-0.19,2.32
2026-07-24,603126,10.7,10.31,10.77,10.03,331746,344503616.0,6.79,-5.41,-0.59,3.39
2026-07-27,603126,10.31,11.34,11.34,10.14,420832,461459232.0,11.64,9.99,1.03,4.3
2026-07-28,603126,11.24,11.18,11.5,11.12,333100,376296224.0,3.35,-1.41,-0.16,3.4
2026-07-29,603126,11.18,11.4,11.58,10.78,429886,482078432.0,7.16,1.97,0.22,4.39
2026-07-30,603126,11.29,11.05,11.66,11.0,300285,340108928.0,5.79,-3.07,-0.35,3.07
2026-07-31,603126,11.2,11.32,11.57,11.1,300564,342823072.0,4.25,2.44,0.27,3.07
2026-08-03,603126,5.95,6.09,6.09,5.93,75255,45466704.0,2.7,2.7,0.16,1.23
2026-08-04,603126,6.09,6.08,6.14,6.04,76141,46289792.0,1.64,-0.16,-0.01,1.25
2026-08-05,603126,6.08,6.02,6.1,5.97,100906,60862892.0,2.14,-0.99,-0.06,1.65
2026-08-06,603126,5.98,6.03,6.03,5.93,71210,42592040.0,1.66,0.17,0.01,1.17
2026-08-07,603126,5.99,5.96,6.02,5.91,58716,34918460.0,1.82,-1.16,-0.07,0.96
2026-08-10,603126,5.94,6.1,6.11,5.94,74389,45080384.0,2.85,2.35,0.14,1.22
