日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,001379,16.82,15.99,16.86,15.99,26381,43742553.28,4.88,-10.22,-1.82,5.38
2024-04-17,001379,14.45,15.65,16.45,14.45,136959,218652963.02,12.51,-2.13,-0.34,27.95
2024-04-18,001379,15.37,15.72,16.05,15.01,97281,154783636.01,6.65,0.45,0.07,19.85
2024-04-19,001379,15.5,15.0,15.62,14.87,86312,134010699.17,4.77,-4.58,-0.72,17.62
2024-04-22,001379,14.99,15.18,15.5,14.2,74326,113503274.16,8.67,1.2,0.18,15.17
2024-04-23,001379,14.98,14.97,15.24,14.85,42828,66111586.5,2.57,-1.38,-0.21,8.74
2024-04-24,001379,14.88,15.26,15.27,14.87,41253,64065114.62,2.67,1.94,0.29,8.42
2024-04-25,001379,15.3,15.24,15.38,15.02,42829,66932926.99,2.36,-0.13,-0.02,8.74
2024-04-26,001379,15.25,15.08,15.28,14.92,55236,85444507.9,2.36,-1.05,-0.16,11.27
2024-04-29,001379,15.09,15.51,15.61,15.03,68507,107761976.75,3.85,2.85,0.43,13.98
2024-04-30,001379,15.47,15.2,15.51,15.08,52806,82515510.47,2.77,-2.0,-0.31,10.78
2024-05-06,001379,15.4,15.88,15.9,15.38,74333,119470510.76,3.42,4.47,0.68,15.17
2024-05-07,001379,15.89,15.86,15.96,15.65,49669,80320052.66,1.95,-0.13,-0.02,10.14
2024-05-08,001379,15.86,15.92,16.15,15.71,64282,104615585.8,2.77,0.38,0.06,13.12
2024-05-09,001379,15.81,16.14,16.26,15.78,62723,103104333.18,3.02,1.38,0.22,12.8
2024-05-10,001379,16.17,15.83,16.36,15.75,61737,101308280.72,3.78,-1.92,-0.31,12.6
2024-05-13,001379,15.54,15.2,15.67,15.15,52277,82225831.57,3.28,-3.98,-0.63,10.67
2024-05-14,001379,15.21,15.51,15.58,15.21,34868,55272830.2,2.43,2.04,0.31,7.12
2024-05-15,001379,15.51,15.42,15.72,15.34,35288,56194619.1,2.45,-0.58,-0.09,7.2
2024-05-16,001379,15.44,15.22,15.58,15.2,33944,53344948.45,2.46,-1.3,-0.2,6.93
2024-05-17,001379,15.23,15.57,15.57,15.15,37213,58728367.5,2.76,2.3,0.35,7.59
2024-05-20,001379,15.53,15.63,15.7,15.53,32289,51660337.0,1.09,0.39,0.06,6.59
2024-05-21,001379,15.6,15.66,15.7,15.45,31629,50516494.6,1.6,0.19,0.03,6.46
2024-05-22,001379,15.66,15.9,15.95,15.55,45149,72450620.4,2.55,1.53,0.24,9.21
2024-05-23,001379,15.84,15.84,16.12,15.7,66516,107682796.74,2.64,-0.38,-0.06,13.58
2024-05-24,001379,15.65,15.35,15.85,15.27,49262,77569912.35,3.66,-3.09,-0.49,10.05
2024-05-27,001379,15.35,15.4,15.4,14.92,33216,51235817.4,3.13,0.33,0.05,6.78
2024-05-28,001379,15.35,15.09,15.35,15.06,25977,40012321.42,1.88,-2.01,-0.31,5.3
2024-05-29,001379,14.95,15.23,15.51,14.95,29873,46380158.81,3.71,0.93,0.14,6.1
2024-05-30,001379,15.12,14.99,15.21,14.98,23643,36184806.0,1.51,-1.58,-0.24,4.83
2024-05-31,001379,15.07,15.34,15.45,15.01,37049,57589227.07,2.94,2.33,0.35,7.56
2024-06-03,001379,15.27,14.95,15.46,14.76,41548,63778756.81,4.56,-2.54,-0.39,8.48
2024-06-04,001379,14.92,14.62,14.93,14.27,41071,60566771.9,4.41,-2.21,-0.33,8.38
2024-06-05,001379,14.6,14.76,15.17,14.43,37657,56927173.56,5.06,0.96,0.14,7.69
2024-06-06,001379,14.58,14.05,14.84,14.04,41610,60756284.58,5.42,-4.81,-0.71,8.49
2024-06-07,001379,14.08,14.3,14.39,13.99,25027,36215704.64,2.85,1.78,0.25,5.11
2024-06-11,001379,14.31,14.36,14.38,13.9,22711,32631521.7,3.36,0.42,0.06,4.64
2024-06-12,001379,14.25,14.53,14.58,14.18,22935,33816722.51,2.79,1.18,0.17,4.68
2024-06-13,001379,14.53,14.52,14.67,14.46,23751,35190178.09,1.45,-0.07,-0.01,4.85
2024-06-14,001379,14.47,14.49,14.55,14.33,18965,27843334.8,1.52,-0.21,-0.03,3.87
2024-06-17,001379,14.54,14.44,14.58,14.38,18421,27155440.85,1.38,-0.35,-0.05,3.76
2024-06-18,001379,14.5,14.63,14.68,14.5,22262,33096734.78,1.25,1.32,0.19,4.54
2024-06-19,001379,14.66,14.45,14.7,14.43,18237,26976793.0,1.85,-1.23,-0.18,3.72
2024-06-20,001379,14.45,14.02,14.48,13.99,21948,31655514.0,3.39,-2.98,-0.43,4.48
2024-06-21,001379,14.0,13.95,14.12,13.8,12903,18366865.0,2.28,-0.5,-0.07,2.63
2024-06-24,001379,13.91,13.13,13.91,12.87,35678,48216248.85,7.46,-5.88,-0.82,7.28
2024-06-25,001379,13.13,13.31,13.54,13.05,21114,28688804.49,3.73,1.37,0.18,4.31
2024-06-26,001379,13.43,13.61,13.61,13.18,19248,26374580.49,3.23,2.25,0.3,3.93
2024-06-27,001379,13.62,13.47,14.01,13.46,25968,36160472.4,4.04,-1.03,-0.14,5.3
2024-06-28,001379,13.43,13.49,13.78,13.33,20513,28402926.5,3.34,0.15,0.02,4.19
2024-07-01,001379,13.42,13.65,13.68,13.31,20938,28803763.32,2.74,1.19,0.16,4.27
2024-07-02,001379,13.63,13.51,13.71,13.41,16275,22444360.39,2.2,-1.03,-0.14,3.32
2024-07-03,001379,13.59,13.21,13.59,13.18,16400,22240967.9,3.03,-2.22,-0.3,3.35
2024-07-04,001379,13.19,12.9,13.32,12.89,16519,21921724.85,3.26,-2.35,-0.31,3.37
2024-07-05,001379,12.93,12.97,13.1,12.71,10992,14467746.79,3.02,0.54,0.07,2.24
2024-07-08,001379,13.03,12.45,13.03,12.4,19235,24675603.0,4.86,-4.01,-0.52,3.93
2024-07-09,001379,12.4,12.51,12.57,11.95,23768,29796082.06,4.98,0.48,0.06,4.85
2024-07-10,001379,12.45,12.33,12.55,12.31,14750,18703952.2,1.92,-1.44,-0.18,3.01
2024-07-11,001379,12.54,13.12,13.45,12.5,43893,57987590.02,7.7,6.41,0.79,8.96
2024-07-12,001379,13.02,12.94,13.32,12.92,19599,26139264.0,3.05,-1.37,-0.18,4.0
2024-07-15,001379,13.95,13.25,14.13,13.25,77975,108458317.7,6.8,2.4,0.31,15.91
2024-07-16,001379,13.25,12.6,13.35,12.46,54207,69763736.88,6.72,-4.91,-0.65,11.06
2024-07-17,001379,12.5,12.31,12.55,12.31,23833,30088373.29,1.9,-2.3,-0.29,4.86
2024-07-18,001379,12.3,12.32,12.43,11.97,20444,25434667.02,3.74,0.08,0.01,4.17
2024-07-19,001379,12.19,12.38,12.46,12.11,21003,26419250.11,2.84,0.49,0.06,4.2
2024-07-22,001379,12.38,13.64,13.64,12.35,71912,96983945.03,10.42,10.18,1.26,14.38
2024-07-23,001379,13.72,15.03,15.03,13.65,127214,189219362.24,10.12,10.19,1.39,25.44
2024-07-24,001379,14.11,16.56,16.56,14.05,198363,325544151.59,16.7,10.18,1.53,39.67
2024-07-25,001379,18.24,18.24,18.24,17.4,242925,447461478.66,5.07,10.14,1.68,48.58
2024-07-26,001379,19.25,20.09,20.09,16.58,159197,303718703.66,19.24,10.14,1.85,31.84
2024-07-29,001379,22.12,22.12,22.12,22.12,30449,68113339.24,0.0,10.1,2.03,6.09
2024-07-30,001379,22.15,24.36,24.36,22.15,89521,211165933.41,9.99,10.13,2.24,17.9
2024-07-31,001379,26.82,26.82,26.82,22.0,278837,717034806.49,19.79,10.1,2.46,55.77
2024-08-01,001379,29.53,29.53,29.53,24.93,385837,1114134579.76,17.15,10.1,2.71,77.17
2024-08-02,001379,30.75,32.51,32.51,27.64,265949,830150275.54,16.49,10.09,2.98,53.19
2024-08-05,001379,35.79,35.79,35.79,34.75,121729,438363736.67,3.2,10.09,3.28,24.35
2024-08-06,001379,37.2,32.19,39.39,32.19,431274,1518650144.8,20.12,-10.06,-3.6,86.25
2024-08-07,001379,28.95,29.54,31.71,28.95,339248,1013702890.59,8.57,-8.23,-2.65,67.85
2024-08-08,001379,28.98,26.85,30.24,26.56,302293,862196095.71,12.46,-9.11,-2.69,60.46
2024-08-09,001379,26.44,26.25,27.11,25.72,207244,549604367.09,5.18,-2.23,-0.6,41.45
2024-08-12,001379,26.12,27.36,27.65,25.76,234960,638300352.2,7.2,4.23,1.11,46.99
2024-08-13,001379,26.35,27.75,27.75,25.78,223623,601661692.16,7.2,1.43,0.39,44.72
2024-08-14,001379,27.29,26.65,28.63,26.65,235341,655638637.6,7.14,-3.96,-1.1,47.07
2024-08-15,001379,26.15,27.56,27.72,25.15,258644,690091905.99,9.64,3.41,0.91,51.73
2024-08-16,001379,28.08,26.0,28.58,26.0,251682,698415375.91,9.36,-5.66,-1.56,50.34
2024-08-19,001379,24.54,28.63,28.63,24.1,349833,931713268.68,17.42,10.12,2.63,69.97
2024-08-20,001379,29.41,31.52,31.52,28.66,386534,1173649546.99,9.99,10.09,2.89,77.31
2024-08-21,001379,28.75,28.34,29.72,28.34,277479,806656873.67,4.38,-10.09,-3.18,55.5
2024-08-22,001379,26.45,25.48,27.63,25.48,239563,635670154.5,7.59,-10.09,-2.86,47.91
2024-08-23,001379,24.64,23.88,24.93,23.63,201353,490519645.44,5.1,-6.28,-1.6,40.27
2024-08-26,001379,24.04,23.85,24.17,23.2,133332,318476768.3,4.06,-0.13,-0.03,26.67
2024-08-27,001379,23.74,23.28,24.44,23.0,151336,363289298.1,6.04,-2.39,-0.57,30.27
2024-08-28,001379,23.02,23.74,24.25,22.91,155721,373315876.33,5.76,1.98,0.46,31.14
2024-08-29,001379,23.29,23.92,24.43,22.76,174364,420496553.08,7.03,0.76,0.18,34.87
2024-08-30,001379,23.72,23.98,24.55,23.5,176064,429260066.7,4.39,0.25,0.06,35.21
2024-09-02,001379,23.85,23.18,24.24,23.12,127635,305289600.94,4.67,-3.34,-0.8,25.53
2024-09-03,001379,23.18,23.29,23.52,22.91,84004,197251375.69,2.63,0.47,0.11,16.8
2024-09-04,001379,23.14,22.57,23.68,22.52,123068,284937017.3,4.98,-3.09,-0.72,24.61
2024-09-05,001379,22.55,23.59,23.73,22.45,163014,382911872.39,5.67,4.52,1.02,32.6
2024-09-06,001379,23.94,23.27,24.4,23.21,165420,396924380.82,5.04,-1.36,-0.32,33.08
2024-09-09,001379,23.31,23.46,23.85,22.39,129741,303919654.96,6.27,0.82,0.19,25.95
2024-09-10,001379,23.31,23.3,24.1,22.9,101949,240793605.46,5.12,-0.68,-0.16,20.39
2024-09-11,001379,23.87,23.52,24.05,22.93,101412,239388296.18,4.81,0.94,0.22,20.28
2024-09-12,001379,23.33,22.43,23.62,22.33,120790,278247240.03,5.48,-4.63,-1.09,24.16
2024-09-13,001379,22.23,21.57,22.4,21.57,90659,201384695.85,3.7,-3.83,-0.86,18.13
2024-09-18,001379,21.57,21.3,21.93,21.16,56659,122745633.05,3.57,-1.25,-0.27,11.33
2024-09-19,001379,21.4,21.61,21.71,21.19,76859,167110783.75,2.44,1.46,0.31,15.37
2024-09-20,001379,21.62,21.49,21.79,21.27,54778,118982642.11,2.41,-0.56,-0.12,10.96
2024-09-23,001379,21.55,21.6,21.9,21.41,55477,121360570.44,2.28,0.51,0.11,11.1
2024-09-24,001379,21.6,21.99,22.0,21.22,81576,179327451.21,3.61,1.81,0.39,16.32
2024-09-25,001379,21.95,22.28,22.67,21.86,125267,281918455.95,3.68,1.32,0.29,25.05
2024-09-26,001379,22.15,22.45,22.48,21.66,102334,229144637.46,3.68,0.76,0.17,20.47
2024-09-27,001379,22.7,23.43,23.71,22.57,141445,330099554.43,5.08,4.37,0.98,28.29
2024-09-30,001379,24.34,25.7,25.78,23.45,203725,508100224.37,9.94,9.69,2.27,40.75
2024-10-08,001379,28.3,27.35,28.3,25.15,205429,556991203.81,12.26,6.42,1.65,41.09
2024-10-09,001379,26.55,24.59,26.55,24.59,116944,294221166.37,7.17,-10.09,-2.76,23.39
2024-10-10,001379,24.12,22.62,24.12,22.2,130658,303313341.52,7.81,-8.01,-1.97,26.13
2024-10-11,001379,22.25,20.87,22.25,20.39,98547,211582379.86,8.22,-7.74,-1.75,19.71
2024-10-14,001379,20.93,22.04,22.08,20.73,96366,209032012.08,6.47,5.61,1.17,19.27
2024-10-15,001379,22.09,21.56,22.33,21.45,65817,145874439.41,3.99,-2.18,-0.48,13.16
2024-10-16,001379,21.12,21.35,21.62,20.96,53299,114867881.83,3.06,-0.97,-0.21,10.66
2024-10-17,001379,21.55,21.88,22.97,21.5,110586,247496285.3,6.89,2.48,0.53,22.12
2024-10-18,001379,21.89,22.51,22.88,21.6,124138,281752536.54,5.85,2.88,0.63,24.83
2024-10-21,001379,22.5,23.9,24.03,22.48,157329,369785542.4,6.89,6.18,1.39,31.47
2024-10-22,001379,24.4,23.38,24.6,23.11,145204,345134667.31,6.23,-2.18,-0.52,29.04
2024-10-23,001379,23.1,23.2,23.71,23.04,102675,242478681.76,2.87,-0.77,-0.18,20.53
2024-10-24,001379,22.85,22.8,23.1,22.56,61798,142169463.48,2.33,-1.72,-0.4,12.36
2024-10-25,001379,22.51,23.15,23.2,22.51,66792,155673310.98,3.03,1.54,0.35,13.36
2024-10-28,001379,23.22,24.11,24.33,23.1,114191,275541783.74,5.31,4.15,0.96,22.84
2024-10-29,001379,24.35,23.52,24.4,23.43,103189,248166615.29,4.02,-2.45,-0.59,20.64
2024-10-30,001379,23.6,24.35,24.37,22.85,140271,338318849.74,6.46,3.53,0.83,28.05
2024-10-31,001379,24.35,25.58,26.51,24.1,190476,486380911.94,9.9,5.05,1.23,38.1
2024-11-01,001379,25.64,24.68,26.43,24.5,149659,384506968.2,7.54,-3.52,-0.9,29.93
2024-11-04,001379,24.25,24.77,24.99,23.42,86779,214203503.75,6.36,0.36,0.09,17.36
2024-11-05,001379,24.6,25.25,25.45,24.4,106453,267927339.55,4.24,1.94,0.48,21.29
2024-11-06,001379,25.32,24.75,25.65,24.6,116211,294370949.12,4.16,-1.98,-0.5,23.24
2024-11-07,001379,24.66,27.25,27.25,24.15,172152,452137825.38,12.53,10.1,2.5,34.43
2024-11-08,001379,28.31,30.0,30.0,28.1,215459,643110576.32,6.97,10.09,2.75,43.09
2024-11-11,001379,30.38,29.3,32.91,28.35,290156,878640100.72,15.2,-2.33,-0.7,58.03
2024-11-12,001379,28.35,26.91,29.2,26.5,203348,567324686.56,9.22,-8.16,-2.39,40.67
2024-11-13,001379,27.19,27.27,27.49,26.46,111794,304583535.4,3.83,1.34,0.36,22.36
2024-11-14,001379,27.18,25.73,27.2,25.7,93114,246630583.06,5.5,-5.65,-1.54,18.62
2024-11-15,001379,25.7,26.42,27.34,25.41,107332,285166898.7,7.5,2.68,0.69,21.47
2024-11-18,001379,26.17,27.58,27.8,25.13,137331,373337022.78,10.11,4.39,1.16,27.47
2024-11-19,001379,27.3,29.1,29.1,27.0,189355,541034366.76,7.61,5.51,1.52,37.87
2024-11-20,001379,28.48,28.7,29.1,27.6,131210,373760024.46,5.15,-1.37,-0.4,26.24
2024-11-21,001379,28.33,27.47,28.55,26.6,118964,330110564.34,6.79,-4.29,-1.23,23.79
2024-11-22,001379,27.49,25.35,27.8,25.33,87389,237080056.94,8.99,-7.72,-2.12,17.48
2024-11-25,001379,25.38,24.95,25.75,24.18,72968,181746909.0,6.19,-1.58,-0.4,14.59
2024-11-26,001379,24.95,23.9,25.04,23.86,65612,160811967.28,4.73,-4.21,-1.05,13.12
2024-11-27,001379,23.6,24.6,24.8,22.84,75849,181594843.49,8.2,2.93,0.7,15.17
2024-11-28,001379,24.41,23.63,24.5,23.59,62774,151902715.59,3.7,-3.94,-0.97,12.55
2024-11-29,001379,23.4,23.62,23.96,23.18,54573,129862226.32,3.3,-0.04,-0.01,10.91
2024-12-02,001379,23.62,24.18,24.22,23.62,49720,120418878.49,2.54,2.37,0.56,9.94
2024-12-03,001379,24.27,24.05,24.45,23.8,47421,115326273.27,2.69,-0.54,-0.13,9.48
2024-12-04,001379,24.1,23.47,24.1,23.33,41600,99322206.24,3.2,-2.41,-0.58,8.32
2024-12-05,001379,23.44,23.73,23.79,23.25,30883,73454796.0,2.3,1.11,0.26,6.18
2024-12-06,001379,23.73,23.78,23.91,23.22,44791,106526826.19,2.91,0.21,0.05,8.96
2024-12-09,001379,23.6,25.09,25.46,23.57,101421,251559796.62,7.95,5.51,1.31,20.28
2024-12-10,001379,26.01,24.72,26.01,24.71,82218,208703291.14,5.18,-1.47,-0.37,16.44
2024-12-11,001379,24.8,24.78,24.8,24.36,44390,110057156.46,1.78,0.24,0.06,8.88
2024-12-12,001379,24.65,25.13,25.29,24.41,57089,143296345.82,3.55,1.41,0.35,11.42
2024-12-13,001379,25.03,24.31,25.03,24.3,46892,116237132.68,2.9,-3.26,-0.82,9.38
2024-12-16,001379,24.3,23.76,24.4,23.6,32277,77649802.86,3.29,-2.26,-0.55,6.46
2024-12-17,001379,23.6,22.68,23.67,22.6,38444,89236583.24,4.5,-4.55,-1.08,7.69
2024-12-18,001379,22.72,22.64,22.89,22.31,25187,57556985.48,2.56,-0.18,-0.04,5.04
2024-12-19,001379,22.25,22.9,22.9,22.2,22635,51504682.29,3.09,1.15,0.26,4.53
2024-12-20,001379,22.9,23.1,23.36,22.78,24057,56149938.47,2.53,0.87,0.2,4.81
2024-12-23,001379,23.01,23.26,24.0,22.61,43798,103114637.2,6.02,0.69,0.16,8.76
2024-12-24,001379,23.08,23.12,23.74,22.83,28966,67738343.16,3.91,-0.6,-0.14,5.79
2024-12-25,001379,23.14,24.08,24.49,22.24,76901,184231100.64,9.73,4.15,0.96,15.38
2024-12-26,001379,23.8,23.91,24.35,23.51,51140,123292426.84,3.49,-0.71,-0.17,10.23
2024-12-27,001379,23.77,24.19,24.55,23.62,56598,137758495.34,3.89,1.17,0.28,11.32
2024-12-30,001379,23.96,23.24,24.12,23.2,42094,100078601.12,3.8,-3.93,-0.95,8.42
2024-12-31,001379,23.23,22.65,23.55,22.59,27939,64892578.86,4.13,-2.54,-0.59,5.59
2025-01-02,001379,22.63,21.65,22.82,21.41,35867,80006666.58,6.23,-4.42,-1.0,7.17
2025-01-03,001379,21.73,20.21,21.78,20.2,35401,74892241.49,7.3,-6.65,-1.44,7.08
2025-01-06,001379,20.08,19.67,20.25,19.39,24775,49554303.57,4.26,-2.67,-0.54,4.96
2025-01-07,001379,19.58,20.12,20.13,19.49,25364,50795142.04,3.25,2.29,0.45,5.07
2025-01-08,001379,20.0,20.17,20.31,19.53,24362,49220104.83,3.88,0.25,0.05,4.87
2025-01-09,001379,20.18,20.16,20.38,20.1,21930,44831036.98,1.39,-0.05,-0.01,4.39
2025-01-10,001379,20.16,19.4,20.28,19.4,21992,44067580.01,4.37,-3.77,-0.76,4.4
2025-01-13,001379,19.28,19.18,19.45,18.82,17423,33679735.4,3.25,-1.13,-0.22,3.48
2025-01-14,001379,19.4,20.1,20.1,19.3,29145,58301755.61,4.17,4.8,0.92,5.83
2025-01-15,001379,20.12,19.93,20.3,19.87,20710,41956849.44,2.14,-0.85,-0.17,4.14
2025-01-16,001379,20.14,19.96,20.34,19.72,24543,49729653.48,3.11,0.15,0.03,4.91
2025-01-17,001379,19.96,19.96,20.1,19.63,19099,38390737.0,2.35,0.0,0.0,3.82
2025-01-20,001379,20.06,21.98,21.98,19.92,69766,148861398.72,10.32,10.12,2.02,13.95
2025-01-21,001379,22.08,21.83,22.36,21.43,74785,164341468.08,4.23,-0.68,-0.15,14.96
2025-01-22,001379,21.8,21.08,21.8,21.01,45416,97355205.68,3.62,-3.44,-0.75,6.75
2025-01-23,001379,21.3,21.08,21.56,21.08,29826,64187738.08,2.28,0.0,0.0,4.43
2025-01-24,001379,21.16,21.18,21.25,20.82,29475,62818810.0,2.04,0.47,0.1,4.38
2025-01-27,001379,21.4,20.88,21.79,20.88,33045,71387265.75,4.3,-1.42,-0.3,4.91
2025-02-05,001379,21.09,21.31,21.38,21.09,22281,47785564.47,1.39,2.06,0.43,3.31
2025-02-06,001379,21.22,21.69,21.73,21.06,33278,72094761.29,3.14,1.78,0.38,4.94
2025-02-07,001379,21.69,21.9,22.14,21.6,42915,95019633.92,2.49,0.97,0.21,6.38
2025-02-10,001379,21.92,22.16,22.17,21.87,28386,63184110.08,1.37,1.19,0.26,4.22
2025-02-11,001379,22.15,21.8,22.15,21.7,25659,56520795.0,2.03,-1.62,-0.36,3.81
2025-02-12,001379,21.68,21.95,21.96,21.67,24682,54440570.9,1.33,0.69,0.15,3.67
2025-02-13,001379,21.95,21.64,22.15,21.64,29781,65692510.76,2.32,-1.41,-0.31,4.43
2025-02-14,001379,21.63,21.45,21.72,21.31,23855,51711189.0,1.89,-0.88,-0.19,3.54
2025-02-17,001379,21.3,21.77,21.86,21.28,23309,51030468.98,2.7,1.49,0.32,3.46
2025-02-18,001379,21.79,20.95,21.82,20.9,26872,58055619.54,4.23,-3.77,-0.82,3.99
2025-02-19,001379,20.96,21.59,21.62,20.96,27463,59300434.01,3.15,3.05,0.64,4.08
2025-02-20,001379,21.75,21.62,21.78,21.39,23837,51896423.75,1.81,0.14,0.03,3.54
2025-02-21,001379,21.71,21.71,21.77,21.21,29429,64052494.08,2.59,0.42,0.09,4.37
2025-02-24,001379,21.8,22.0,22.35,21.51,43302,95953872.94,3.87,1.34,0.29,6.43
2025-02-25,001379,22.0,21.83,22.24,21.71,34921,77467200.35,2.41,-0.77,-0.17,5.19
2025-02-26,001379,22.09,22.0,22.18,21.79,26903,59678151.58,1.79,0.78,0.17,4.0
2025-02-27,001379,22.04,22.39,23.28,21.95,74181,168678028.4,6.05,1.77,0.39,11.02
2025-02-28,001379,22.39,21.09,22.39,21.0,48219,105171263.07,6.21,-5.81,-1.3,7.16
2025-03-03,001379,21.21,20.98,21.5,20.84,29005,62116205.0,3.13,-0.52,-0.11,4.31
2025-03-04,001379,21.0,21.35,21.35,20.81,21177,45312760.0,2.57,1.76,0.37,3.15
