日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,002292,8.06,8.16,8.22,8.03,281438,229382912.0,2.34,0.37,0.03,2.76
2026-04-27,002292,8.13,8.22,8.27,8.04,238177,194978176.0,2.82,0.74,0.06,2.34
2026-04-28,002292,8.3,8.08,8.37,8.03,292049,238308784.0,4.14,-1.7,-0.14,2.87
2026-04-29,002292,8.07,8.24,8.32,8.05,308633,254046400.0,3.34,1.98,0.16,3.03
2026-04-30,002292,8.18,8.32,8.35,8.18,254413,211075696.0,2.06,0.97,0.08,2.5
2026-05-06,002292,8.32,8.32,8.39,8.28,321424,268352080.0,1.32,0.0,0.0,3.16
2026-05-07,002292,8.32,8.22,8.34,8.17,359037,295568032.0,2.04,-1.2,-0.1,3.53
2026-05-08,002292,8.2,8.13,8.3,8.11,461122,377527040.0,2.31,-1.09,-0.09,4.53
2026-05-11,002292,8.16,8.13,8.2,8.08,317239,257587472.0,1.48,0.0,0.0,3.12
2026-05-12,002292,8.13,8.05,8.18,8.01,310944,251434272.0,2.09,-0.98,-0.08,3.05
2026-05-13,002292,8.01,8.12,8.17,8.01,258187,209474176.0,1.99,0.87,0.07,2.54
2026-05-14,002292,8.13,7.78,8.23,7.77,383121,302993888.0,5.67,-4.19,-0.34,3.76
2026-05-15,002292,7.82,7.85,7.99,7.78,320760,253310672.0,2.7,0.9,0.07,3.15
2026-05-18,002292,7.9,8.08,8.23,7.84,393708,315979776.0,4.97,2.93,0.23,3.87
2026-05-19,002292,8.09,8.32,8.35,8.05,539018,446220896.0,3.71,2.97,0.24,5.3
2026-05-20,002292,8.25,8.03,8.28,7.98,395795,319696032.0,3.61,-3.49,-0.29,3.89
2026-05-21,002292,8.0,7.78,8.1,7.75,347118,275342144.0,4.36,-3.11,-0.25,3.41
2026-05-22,002292,7.8,7.69,7.83,7.63,254202,195434128.0,2.57,-1.16,-0.09,2.5
2026-05-25,002292,7.71,7.74,7.83,7.63,239147,184809824.0,2.6,0.65,0.05,2.35
2026-05-26,002292,7.7,7.54,7.7,7.46,263635,199652720.0,3.1,-2.58,-0.2,2.59
2026-05-27,002292,7.59,7.57,7.95,7.53,342810,263054128.0,5.57,0.4,0.03,3.37
2026-05-28,002292,7.5,7.52,7.7,7.37,292845,220102128.0,4.36,-0.66,-0.05,2.88
2026-05-29,002292,7.51,7.59,7.69,7.5,328182,249373856.0,2.53,0.93,0.07,3.22
2026-06-01,002292,7.65,7.86,8.15,7.62,544271,429015392.0,6.98,3.56,0.27,5.35
2026-06-02,002292,7.79,7.42,7.84,7.38,527706,397675712.0,5.85,-5.6,-0.44,5.18
2026-06-03,002292,7.35,7.2,7.36,7.15,309635,224232544.0,2.83,-2.96,-0.22,3.04
2026-06-04,002292,7.16,6.95,7.2,6.9,319262,224642704.0,4.17,-3.47,-0.25,3.14
2026-06-05,002292,6.98,6.99,7.12,6.91,278602,195236784.0,3.02,0.58,0.04,2.74
2026-06-08,002292,6.79,7.1,7.4,6.76,452918,318959264.0,9.16,1.57,0.11,4.45
2026-06-09,002292,7.14,7.17,7.27,6.95,341405,244056624.0,4.51,0.99,0.07,3.35
2026-06-10,002292,7.1,7.24,7.75,7.08,549064,405735328.0,9.34,0.98,0.07,5.39
2026-06-11,002292,7.18,6.74,7.19,6.66,497601,339832192.0,7.32,-6.91,-0.5,4.89
2026-06-12,002292,6.84,6.76,6.87,6.6,350672,237339264.0,4.01,0.3,0.02,3.45
2026-06-15,002292,6.8,6.8,6.93,6.75,291482,198968128.0,2.66,0.59,0.04,2.86
2026-06-16,002292,6.76,6.71,6.8,6.66,225616,151235456.0,2.06,-1.32,-0.09,2.22
2026-06-17,002292,6.69,6.47,6.69,6.42,326881,212862016.0,4.02,-3.58,-0.24,3.21
2026-06-18,002292,6.45,6.51,6.54,6.34,272978,176519296.0,3.09,0.62,0.04,2.68
2026-06-22,002292,6.46,6.64,6.65,6.34,303493,197258384.0,4.76,2.0,0.13,2.98
2026-06-23,002292,6.62,6.59,6.76,6.53,262363,174291392.0,3.46,-0.75,-0.05,2.58
2026-06-24,002292,6.54,6.35,6.56,6.32,256342,164109696.0,3.64,-3.64,-0.24,2.52
2026-06-25,002292,6.45,6.41,6.52,6.31,300699,192340400.0,3.31,0.94,0.06,2.95
2026-06-26,002292,6.4,6.57,6.84,6.31,649872,426399136.0,8.27,2.5,0.16,6.38
2026-06-29,002292,6.49,6.52,6.6,6.34,377148,244882064.0,3.96,-0.76,-0.05,3.71
2026-06-30,002292,6.48,6.56,6.65,6.48,331882,218429776.0,2.61,0.61,0.04,3.26
2026-07-01,002292,6.57,6.66,6.73,6.5,307938,204163184.0,3.51,1.52,0.1,3.03
2026-07-02,002292,6.68,7.03,7.23,6.65,814992,565285184.0,8.71,5.56,0.37,8.01
2026-07-03,002292,7.73,7.73,7.73,7.6,587445,453437440.0,1.85,9.96,0.7,5.77
2026-07-06,002292,7.26,7.4,7.59,7.23,811346,603003648.0,4.66,-4.27,-0.33,7.97
2026-07-07,002292,7.42,7.79,7.8,7.39,938573,711456896.0,5.54,5.27,0.39,9.22
2026-07-08,002292,7.61,7.28,7.66,7.25,731247,543056576.0,5.26,-6.55,-0.51,7.18
2026-07-09,002292,7.28,7.62,7.9,7.12,881723,669675136.0,10.71,4.67,0.34,8.66
2026-07-10,002292,7.51,7.74,7.83,7.36,917634,702964864.0,6.17,1.57,0.12,9.02
2026-07-13,002292,7.66,7.65,7.97,7.58,832801,647289408.0,5.04,-1.16,-0.09,8.18
2026-07-14,002292,7.5,7.48,7.74,7.21,669245,498353504.0,6.93,-2.22,-0.17,6.57
2026-07-15,002292,7.38,7.95,8.05,7.35,906738,711273472.0,9.36,6.28,0.47,8.91
2026-07-16,002292,7.75,7.81,7.98,7.72,748604,588715520.0,3.27,-1.76,-0.14,7.35
2026-07-17,002292,7.85,7.5,8.01,7.5,779306,600859904.0,6.53,-3.97,-0.31,7.66
2026-07-20,002292,7.43,7.6,7.71,7.32,585164,438188992.0,5.2,1.33,0.1,5.75
2026-07-21,002292,7.5,7.68,7.78,7.44,578418,440529280.0,4.47,1.05,0.08,5.68
2026-07-22,002292,7.56,7.35,7.6,7.3,682088,505937728.0,3.91,-4.3,-0.33,6.7
2026-07-23,002292,7.37,7.3,7.48,7.18,600778,439398176.0,4.08,-0.68,-0.05,5.9
2026-07-24,002292,7.15,7.05,7.31,7.03,398043,284429280.0,3.84,-3.42,-0.25,3.91
2026-07-27,002292,7.06,7.76,7.76,7.04,804749,608525376.0,10.21,10.07,0.71,7.91
2026-07-28,002292,7.78,7.92,8.09,7.72,1124429,895264640.0,4.77,2.06,0.16,11.05
2026-07-29,002292,7.92,8.08,8.18,7.89,838198,677463040.0,3.66,2.02,0.16,8.23
2026-07-30,002292,8.07,7.99,8.2,7.9,647310,519637792.0,3.71,-1.11,-0.09,6.36
2026-07-31,002292,7.85,8.25,8.35,7.85,821665,673568960.0,6.26,3.25,0.26,8.07
2026-08-03,002292,8.19,8.36,8.38,8.14,655082,543678080.0,2.91,1.33,0.11,6.44
2026-08-04,002292,8.35,8.34,8.55,8.15,622880,517264608.0,4.78,-0.24,-0.02,6.12
2026-08-05,002292,8.29,8.31,8.4,8.24,563095,467607360.0,1.92,-0.36,-0.03,5.53
2026-08-06,002292,8.3,8.16,8.38,8.1,504761,414254560.0,3.37,-1.81,-0.15,4.96
2026-08-07,002292,8.12,8.15,8.2,7.94,429093,346265280.0,3.19,-0.12,-0.01,4.22
2026-08-10,002292,8.17,8.43,8.48,8.11,532115,441179744.0,4.54,3.44,0.28,5.23
